NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
0,15,12,0.38,1,,,1,26,2,4.0,0,5,29,4.0,0.0,0,0.0,1.0,1.0,1.0,28,,,0.007,202,0,0.0,4,2,26,0.026,0.158
0,15,12,0.4,1,,,1,26,2,4.0,0,5,29,4.0,0.0,0,0.0,1.0,1.0,1.0,28,,,0.007,202,0,0.0,4,2,26,0.019,0.171
0,15,12,0.38,1,,,1,26,2,4.0,0,5,29,4.0,0.0,0,0.0,1.0,1.0,1.0,28,,,0.007,202,0,0.0,4,2,26,0.014,0.153
0,15,12,0.47,1,,,1,26,2,4.0,0,5,29,4.0,0.0,0,0.0,1.0,1.0,1.0,28,,,0.014,202,0,0.0,4,2,26,0.028,0.207
0,15,12,0.37,1,,,1,26,2,4.0,0,5,29,4.0,0.0,0,0.0,1.0,1.0,1.0,28,,,0.008,202,0,0.0,4,2,26,0.014,0.204
0,15,12,0.39,1,,,1,26,2,4.0,0,5,29,4.0,0.0,0,0.0,1.0,1.0,1.0,28,,,0.001,202,0,0.0,4,2,26,0.02,0.158
0,15,12,0.37,1,,,1,26,2,4.0,0,5,29,4.0,0.0,0,0.0,1.0,1.0,1.0,28,,,0.004,202,0,0.0,4,2,26,0.013,0.147
0,15,12,0.38,1,,,1,26,2,4.0,0,5,29,4.0,0.0,0,0.0,1.0,1.0,1.0,28,,,0.007,202,0,0.0,4,2,26,0.022,0.151
0,15,12,0.44,1,,,1,26,2,4.0,0,5,29,4.0,0.0,0,0.0,1.0,1.0,1.0,28,,,0.002,202,0,0.0,4,2,26,0.009,0.186
0,15,12,0.38,1,,,1,26,2,4.0,0,5,29,4.0,0.0,0,0.0,1.0,1.0,1.0,28,,,0.001,202,0,0.0,4,2,26,0.017,0.21
0,15,12,0.37,1,,,1,26,2,4.0,0,5,29,4.0,0.0,0,0.0,1.0,1.0,1.0,28,,,0.001,202,0,0.0,4,2,26,0.018,0.148
0,15,12,0.44,1,,,1,26,2,4.0,0,5,29,4.0,0.0,0,0.0,1.0,1.0,1.0,28,,,0.006,202,0,0.0,4,2,26,0.031,0.189
0,15,12,0.41,1,,,1,26,2,4.0,0,5,29,4.0,0.0,0,0.0,1.0,1.0,1.0,28,,,0.001,202,0,0.0,4,2,26,0.015,0.183
0,15,12,0.38,1,,,1,26,2,4.0,0,5,29,4.0,0.0,0,0.0,1.0,1.0,1.0,28,,,0.004,202,0,0.0,4,2,26,0.012,0.196
0,15,12,0.39,1,,,1,26,2,4.0,0,5,29,4.0,0.0,0,0.0,1.0,1.0,1.0,28,,,0.002,202,0,0.0,4,2,26,0.012,0.175
0,15,12,0.41,1,,,1,26,2,4.0,0,5,29,4.0,0.0,0,0.0,1.0,1.0,1.0,28,,,0.002,202,0,0.0,4,2,26,0.016,0.174
0,15,12,0.41,1,,,1,26,2,4.0,0,5,29,4.0,0.0,0,0.0,1.0,1.0,1.0,28,,,0.002,202,0,0.0,4,2,26,0.019,0.186
0,15,12,0.4,1,,,1,26,2,4.0,0,5,29,4.0,0.0,0,0.0,1.0,1.0,1.0,28,,,0.002,202,0,0.0,4,2,26,0.01,0.172
0,15,12,0.45,1,,,1,26,2,4.0,0,5,29,4.0,0.0,0,0.0,1.0,1.0,1.0,28,,,0.004,202,0,0.0,4,2,26,0.015,0.189
0,15,12,0.43,1,,,1,26,2,4.0,0,5,29,4.0,0.0,0,0.0,1.0,1.0,1.0,28,,,0.001,202,0,0.0,4,2,26,0.014,0.187
0,15,12,0.36,1,,,1,26,2,4.0,0,5,29,4.0,0.0,0,0.0,1.0,1.0,1.0,28,,,0.004,202,0,0.0,4,2,26,0.018,0.144
0,15,12,0.39,1,,,1,26,2,4.0,0,5,29,4.0,0.0,0,0.0,1.0,1.0,1.0,28,,,0.003,202,0,0.0,4,2,26,0.029,0.159
0,15,12,0.45,1,,,1,26,2,4.0,0,5,29,4.0,0.0,0,0.0,1.0,1.0,1.0,28,,,0.004,202,0,0.0,4,2,26,0.013,0.19
0,15,12,0.4,1,,,1,26,2,4.0,0,5,29,4.0,0.0,0,0.0,1.0,1.0,1.0,28,,,0.005,202,0,0.0,4,2,26,0.021,0.161
0,15,12,0.38,1,,,1,26,2,4.0,0,5,29,4.0,0.0,0,0.0,1.0,1.0,1.0,28,,,0.001,202,0,0.0,4,2,26,0.031,0.203
0,15,12,0.41,1,,,1,26,2,4.0,0,5,29,4.0,0.0,0,0.0,1.0,1.0,1.0,28,,,0.003,202,0,0.0,4,2,26,0.032,0.17
0,15,12,0.39,1,,,1,26,2,4.0,0,5,29,4.0,0.0,0,0.0,1.0,1.0,1.0,28,,,0.002,202,0,0.0,4,2,26,0.013,0.206
0,15,12,0.41,1,,,1,26,2,4.0,0,5,29,4.0,0.0,0,0.0,1.0,1.0,1.0,28,,,0.008,202,0,0.0,4,2,26,0.029,0.147
0,15,12,0.37,1,,,1,26,2,4.0,0,5,29,4.0,0.0,0,0.0,1.0,1.0,1.0,28,,,0.009,202,0,0.0,4,2,26,0.02,0.2
0,15,12,0.41,1,,,1,26,2,4.0,0,5,29,4.0,0.0,0,0.0,1.0,1.0,1.0,28,,,0.004,202,0,0.0,4,2,26,0.013,0.166
