NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
0,21,20,0.4,1,,,1,41,6,4.0,0,5,48,4.0,0.0,0,0.0,1.0,1.0,1.0,43,,,0.003,202,0,0.0,4,2,41,0.031,0.173
0,21,20,0.37,1,,,1,41,6,4.0,0,5,48,4.0,0.0,0,0.0,1.0,1.0,1.0,43,,,0.003,202,0,0.0,4,2,41,0.026,0.161
0,21,20,0.35,1,,,1,41,6,4.0,0,5,48,4.0,0.0,0,0.0,1.0,1.0,1.0,43,,,0.003,202,0,0.0,4,2,41,0.029,0.15
0,21,20,0.39,1,,,1,41,6,4.0,0,5,48,4.0,0.0,0,0.0,1.0,1.0,1.0,43,,,0.013,202,0,0.0,4,2,41,0.031,0.176
0,21,20,0.38,1,,,1,41,6,4.0,0,5,48,4.0,0.0,0,0.0,1.0,1.0,1.0,43,,,0.01,202,0,0.0,4,2,41,0.032,0.161
0,21,20,0.38,1,,,1,41,6,4.0,0,5,48,4.0,0.0,0,0.0,1.0,1.0,1.0,43,,,0.009,202,0,0.0,4,2,41,0.037,0.153
0,21,20,0.37,1,,,1,41,6,4.0,0,5,48,4.0,0.0,0,0.0,1.0,1.0,1.0,43,,,0.011,202,0,0.0,4,2,41,0.022,0.16
0,21,20,0.36,1,,,1,41,6,4.0,0,5,48,4.0,0.0,0,0.0,1.0,1.0,1.0,43,,,0.005,202,0,0.0,4,2,41,0.014,0.18
0,21,20,0.36,1,,,1,41,6,4.0,0,5,48,4.0,0.0,0,0.0,1.0,1.0,1.0,43,,,0.005,202,0,0.0,4,2,41,0.037,0.149
0,21,20,0.36,1,,,1,41,6,4.0,0,5,48,4.0,0.0,0,0.0,1.0,1.0,1.0,43,,,0.003,202,0,0.0,4,2,41,0.046,0.14
0,21,20,0.38,1,,,1,41,6,4.0,0,5,48,4.0,0.0,0,0.0,1.0,1.0,1.0,43,,,0.001,202,0,0.0,4,2,41,0.071,0.158
0,21,20,0.35,1,,,1,41,6,4.0,0,5,48,4.0,0.0,0,0.0,1.0,1.0,1.0,43,,,0.002,202,0,0.0,4,2,41,0.03,0.131
0,21,20,0.35,1,,,1,41,6,4.0,0,5,48,4.0,0.0,0,0.0,1.0,1.0,1.0,43,,,0.004,202,0,0.0,4,2,41,0.029,0.187
0,21,20,0.36,1,,,1,41,6,4.0,0,5,48,4.0,0.0,0,0.0,1.0,1.0,1.0,43,,,0.007,202,0,0.0,4,2,41,0.034,0.134
0,21,20,0.36,1,,,1,41,6,4.0,0,5,48,4.0,0.0,0,0.0,1.0,1.0,1.0,43,,,0.003,202,0,0.0,4,2,41,0.021,0.145
0,21,20,0.38,1,,,1,41,6,4.0,0,5,48,4.0,0.0,0,0.0,1.0,1.0,1.0,43,,,0.005,202,0,0.0,4,2,41,0.038,0.161
0,21,20,0.35,1,,,1,41,6,4.0,0,5,48,4.0,0.0,0,0.0,1.0,1.0,1.0,43,,,0.004,202,0,0.0,4,2,41,0.035,0.183
0,21,20,0.36,1,,,1,41,6,4.0,0,5,48,4.0,0.0,0,0.0,1.0,1.0,1.0,43,,,0.011,202,0,0.0,4,2,41,0.023,0.146
0,21,20,0.37,1,,,1,41,6,4.0,0,5,48,4.0,0.0,0,0.0,1.0,1.0,1.0,43,,,0.007,202,0,0.0,4,2,41,0.015,0.169
0,21,20,0.36,1,,,1,41,6,4.0,0,5,48,4.0,0.0,0,0.0,1.0,1.0,1.0,43,,,0.002,202,0,0.0,4,2,41,0.018,0.146
0,21,20,0.37,1,,,1,41,6,4.0,0,5,48,4.0,0.0,0,0.0,1.0,1.0,1.0,43,,,0.003,202,0,0.0,4,2,41,0.029,0.16
0,21,20,0.37,1,,,1,41,6,4.0,0,5,48,4.0,0.0,0,0.0,1.0,1.0,1.0,43,,,0.005,202,0,0.0,4,2,41,0.023,0.154
0,21,20,0.38,1,,,1,41,6,4.0,0,5,48,4.0,0.0,0,0.0,1.0,1.0,1.0,43,,,0.003,202,0,0.0,4,2,41,0.036,0.146
0,21,20,0.35,1,,,1,41,6,4.0,0,5,48,4.0,0.0,0,0.0,1.0,1.0,1.0,43,,,0.001,202,0,0.0,4,2,41,0.014,0.162
0,21,20,0.38,1,,,1,41,6,4.0,0,5,48,4.0,0.0,0,0.0,1.0,1.0,1.0,43,,,0.002,202,0,0.0,4,2,41,0.042,0.159
0,21,20,0.38,1,,,1,41,6,4.0,0,5,48,4.0,0.0,0,0.0,1.0,1.0,1.0,43,,,0.004,202,0,0.0,4,2,41,0.02,0.219
0,21,20,0.35,1,,,1,41,6,4.0,0,5,48,4.0,0.0,0,0.0,1.0,1.0,1.0,43,,,0.003,202,0,0.0,4,2,41,0.021,0.159
0,21,20,0.36,1,,,1,41,6,4.0,0,5,48,4.0,0.0,0,0.0,1.0,1.0,1.0,43,,,0.01,202,0,0.0,4,2,41,0.04,0.154
0,21,20,0.39,1,,,1,41,6,4.0,0,5,48,4.0,0.0,0,0.0,1.0,1.0,1.0,43,,,0.002,202,0,0.0,4,2,41,0.026,0.153
0,21,20,0.35,1,,,1,41,6,4.0,0,5,48,4.0,0.0,0,0.0,1.0,1.0,1.0,43,,,0.002,202,0,0.0,4,2,41,0.018,0.15
