NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
0,23,16,0.35,1,,,1,38,4,4.0,0,5,43,4.0,0.0,0,0.0,1.0,1.0,1.0,40,,,0.009,202,0,0.0,4,2,38,0.047,0.151
0,23,16,0.34,1,,,1,38,4,4.0,0,5,43,4.0,0.0,0,0.0,1.0,1.0,1.0,40,,,0.012,202,0,0.0,4,2,38,0.03,0.192
0,23,16,0.39,1,,,1,38,4,4.0,0,5,43,4.0,0.0,0,0.0,1.0,1.0,1.0,40,,,0.006,202,0,0.0,4,2,38,0.033,0.164
0,23,16,0.33,1,,,1,38,4,4.0,0,5,43,4.0,0.0,0,0.0,1.0,1.0,1.0,40,,,0.002,202,0,0.0,4,2,38,0.022,0.141
0,23,16,0.33,1,,,1,38,4,4.0,0,5,43,4.0,0.0,0,0.0,1.0,1.0,1.0,40,,,0.004,202,0,0.0,4,2,38,0.036,0.197
0,23,16,0.34,1,,,1,38,4,4.0,0,5,43,4.0,0.0,0,0.0,1.0,1.0,1.0,40,,,0.007,202,0,0.0,4,2,38,0.031,0.149
0,23,16,0.4,1,,,1,38,4,4.0,0,5,43,4.0,0.0,0,0.0,1.0,1.0,1.0,40,,,0.003,202,0,0.0,4,2,38,0.026,0.251
0,23,16,0.34,1,,,1,38,4,4.0,0,5,43,4.0,0.0,0,0.0,1.0,1.0,1.0,40,,,0.004,202,0,0.0,4,2,38,0.021,0.208
0,23,16,0.36,1,,,1,38,4,4.0,0,5,43,4.0,0.0,0,0.0,1.0,1.0,1.0,40,,,0.014,202,0,0.0,4,2,38,0.046,0.148
0,23,16,0.38,1,,,1,38,4,4.0,0,5,43,4.0,0.0,0,0.0,1.0,1.0,1.0,40,,,0.015,202,0,0.0,4,2,38,0.024,0.168
0,23,16,0.35,1,,,1,38,4,4.0,0,5,43,4.0,0.0,0,0.0,1.0,1.0,1.0,40,,,0.007,202,0,0.0,4,2,38,0.018,0.177
0,23,16,0.35,1,,,1,38,4,4.0,0,5,43,4.0,0.0,0,0.0,1.0,1.0,1.0,40,,,0.002,202,0,0.0,4,2,38,0.017,0.179
0,23,16,0.34,1,,,1,38,4,4.0,0,5,43,4.0,0.0,0,0.0,1.0,1.0,1.0,40,,,0.005,202,0,0.0,4,2,38,0.014,0.163
0,23,16,0.34,1,,,1,38,4,4.0,0,5,43,4.0,0.0,0,0.0,1.0,1.0,1.0,40,,,0.004,202,0,0.0,4,2,38,0.041,0.155
0,23,16,0.33,1,,,1,38,4,4.0,0,5,43,4.0,0.0,0,0.0,1.0,1.0,1.0,40,,,0.005,202,0,0.0,4,2,38,0.026,0.139
0,23,16,0.33,1,,,1,38,4,4.0,0,5,43,4.0,0.0,0,0.0,1.0,1.0,1.0,40,,,0.001,202,0,0.0,4,2,38,0.017,0.166
0,23,16,0.33,1,,,1,38,4,4.0,0,5,43,4.0,0.0,0,0.0,1.0,1.0,1.0,40,,,0.005,202,0,0.0,4,2,38,0.027,0.141
0,23,16,0.32,1,,,1,38,4,4.0,0,5,43,4.0,0.0,0,0.0,1.0,1.0,1.0,40,,,0.011,202,0,0.0,4,2,38,0.027,0.151
0,23,16,0.33,1,,,1,38,4,4.0,0,5,43,4.0,0.0,0,0.0,1.0,1.0,1.0,40,,,0.015,202,0,0.0,4,2,38,0.024,0.187
0,23,16,0.32,1,,,1,38,4,4.0,0,5,43,4.0,0.0,0,0.0,1.0,1.0,1.0,40,,,0.005,202,0,0.0,4,2,38,0.034,0.127
0,23,16,0.3,1,,,1,38,4,4.0,0,5,43,4.0,0.0,0,0.0,1.0,1.0,1.0,40,,,0.001,202,0,0.0,4,2,38,0.025,0.137
0,23,16,0.32,1,,,1,38,4,4.0,0,5,43,4.0,0.0,0,0.0,1.0,1.0,1.0,40,,,0.009,202,0,0.0,4,2,38,0.023,0.184
0,23,16,0.34,1,,,1,38,4,4.0,0,5,43,4.0,0.0,0,0.0,1.0,1.0,1.0,40,,,0.004,202,0,0.0,4,2,38,0.037,0.19
0,23,16,0.35,1,,,1,38,4,4.0,0,5,43,4.0,0.0,0,0.0,1.0,1.0,1.0,40,,,0.003,202,0,0.0,4,2,38,0.034,0.152
0,23,16,0.34,1,,,1,38,4,4.0,0,5,43,4.0,0.0,0,0.0,1.0,1.0,1.0,40,,,0.014,202,0,0.0,4,2,38,0.037,0.151
0,23,16,0.32,1,,,1,38,4,4.0,0,5,43,4.0,0.0,0,0.0,1.0,1.0,1.0,40,,,0.002,202,0,0.0,4,2,38,0.065,0.136
0,23,16,0.37,1,,,1,38,4,4.0,0,5,43,4.0,0.0,0,0.0,1.0,1.0,1.0,40,,,0.009,202,0,0.0,4,2,38,0.04,0.167
0,23,16,0.39,1,,,1,38,4,4.0,0,5,43,4.0,0.0,0,0.0,1.0,1.0,1.0,40,,,0.012,202,0,0.0,4,2,38,0.035,0.177
0,23,16,0.35,1,,,1,38,4,4.0,0,5,43,4.0,0.0,0,0.0,1.0,1.0,1.0,40,,,0.002,202,0,0.0,4,2,38,0.024,0.164
0,23,16,0.34,1,,,1,38,4,4.0,0,5,43,4.0,0.0,0,0.0,1.0,1.0,1.0,40,,,0.003,202,0,0.0,4,2,38,0.035,0.154
