NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
443,11,6,897.84,0,,,20,6105,180,481.0,243,2059,6840,24.05,12.15,180,9.0,0.5,0.846,0.6,54,66866,65193,893.35,58985,176904,1.83,9,4,17,893.547,1.089
354,13,10,899.12,0,,,18,4565,132,389.0,197,1548,5127,21.61,10.94,139,7.72,1.0,1.0,1.0,180,46030,44776,895.224,121118,118550,1.82,8,3,28,895.438,1.075
443,11,6,897.53,0,,,20,6090,180,481.0,244,2053,6822,24.05,12.2,179,8.95,0.5,0.846,0.6,37,66985,65316,892.758,70773,177760,1.83,3,2,17,893.003,1.219
443,11,6,897.59,0,,,20,6090,180,481.0,244,2053,6822,24.05,12.2,179,8.95,0.5,0.846,0.6,37,66985,65316,892.993,58890,177761,1.83,3,2,17,893.22,1.099
443,11,6,897.71,0,,,20,6672,49,481.0,243,2174,7408,24.05,12.15,180,9.0,0.5,0.846,0.6,261,72609,70826,892.872,44168,201705,1.81,31,14,18,893.135,1.284
443,11,6,897.83,0,,,20,6105,180,481.0,243,2059,6840,24.05,12.15,180,9.0,0.5,0.846,0.6,54,66866,65193,893.302,82172,176904,1.83,9,4,17,893.504,1.049
443,11,6,897.71,0,,,20,6105,180,481.0,243,2059,6840,24.05,12.15,180,9.0,0.5,0.846,0.6,54,66866,65193,892.963,58574,176906,1.83,9,4,17,893.184,1.164
542,9,4,904.43,0,,,22,2652,44,583.0,295,930,3017,26.5,13.41,225,10.23,0.5,0.692,0.4,27,29910,29216,899.343,177982,110993,2.12,18,8,13,899.465,0.97
443,11,6,897.85,0,,,20,6105,180,481.0,243,2059,6840,24.05,12.15,180,9.0,0.5,0.846,0.6,54,66866,65193,893.207,237320,176906,1.83,9,4,17,893.425,1.186
542,9,4,897.76,0,,,22,2652,44,583.0,295,930,3017,26.5,13.41,225,10.23,0.5,0.692,0.4,27,29910,29216,892.839,71292,110993,2.12,18,8,13,893.041,0.889
542,9,4,902.17,0,,,22,2652,44,583.0,295,930,3017,26.5,13.41,225,10.23,0.5,0.692,0.4,27,29910,29216,897.262,177982,110993,2.12,18,8,13,897.417,0.919
443,11,6,897.89,0,,,20,6090,180,481.0,244,2053,6822,24.05,12.2,179,8.95,0.5,0.846,0.6,37,66985,65316,893.383,151410,177760,1.83,3,2,17,893.6,1.033
542,9,4,897.81,0,,,22,2652,44,583.0,295,930,3017,26.5,13.41,225,10.23,0.5,0.692,0.4,27,29910,29216,892.762,239682,110993,2.12,18,8,13,892.919,1.059
443,11,6,897.7,0,,,20,6105,180,481.0,243,2059,6840,24.05,12.15,180,9.0,0.5,0.846,0.6,54,66866,65193,893.237,181062,176906,1.83,9,4,17,893.419,1.033
354,13,10,897.51,0,,,18,4787,150,389.0,197,1625,5379,21.61,10.94,139,7.72,1.0,1.0,1.0,402,49943,48617,893.608,93591,132589,1.85,8,4,28,893.832,0.996
354,13,10,897.77,0,,,18,4787,150,389.0,197,1625,5379,21.61,10.94,139,7.72,1.0,1.0,1.0,402,49943,48617,893.863,148931,133388,1.86,8,4,28,894.059,1.031
443,11,6,897.85,0,,,20,6105,180,481.0,243,2059,6840,24.05,12.15,180,9.0,0.5,0.846,0.6,54,66866,65193,893.286,163225,176904,1.83,9,4,17,893.516,1.115
542,9,4,899.89,0,,,22,2652,44,583.0,295,930,3017,26.5,13.41,225,10.23,0.5,0.692,0.4,27,29910,29216,894.904,177982,110993,2.12,18,8,13,895.068,0.977
443,11,6,897.78,0,,,20,6105,180,481.0,243,2059,6840,24.05,12.15,180,9.0,0.5,0.846,0.6,54,66866,65193,893.146,86905,176906,1.83,9,4,17,893.399,1.12
397,9,4,897.69,0,,,19,6027,135,434.0,214,1960,6714,22.84,11.26,164,8.63,0.5,0.692,0.4,21,56385,54845,893.924,68367,149172,1.78,29,9,12,894.201,1.065
443,11,6,897.91,0,,,20,6090,180,481.0,244,2053,6822,24.05,12.2,179,8.95,0.5,0.846,0.6,37,66985,65316,893.46,189962,177760,1.83,3,2,17,893.663,1.118
354,13,10,897.71,0,,,18,4787,150,389.0,197,1625,5379,21.61,10.94,139,7.72,1.0,1.0,1.0,402,49943,48617,893.842,193757,132589,1.85,8,4,28,894.031,1.0
397,13,10,897.43,0,,,19,5610,180,434.0,215,1903,6301,22.84,11.32,163,8.58,1.0,1.0,1.0,476,62012,60455,893.062,98382,164905,1.85,9,4,28,893.276,1.191
443,11,6,897.68,0,,,20,6090,180,481.0,244,2053,6822,24.05,12.2,179,8.95,0.5,0.846,0.6,37,66985,65316,892.771,236173,177760,1.83,3,2,17,892.985,1.241
443,11,6,897.8,0,,,20,6105,180,481.0,243,2059,6840,24.05,12.15,180,9.0,0.5,0.846,0.6,54,66866,65193,893.134,81500,176906,1.83,9,4,17,893.365,1.152
443,11,6,897.69,0,,,20,6105,180,481.0,243,2059,6840,24.05,12.15,180,9.0,0.5,0.846,0.6,54,66866,65193,893.035,161160,176904,1.83,9,4,17,893.255,1.103
397,13,10,897.83,0,,,19,5610,180,434.0,215,1903,6301,22.84,11.32,163,8.58,1.0,1.0,1.0,476,62012,60455,893.825,146611,164905,1.85,9,4,28,894.038,1.095
397,9,4,897.75,0,,,19,6032,135,434.0,214,1962,6720,22.84,11.26,164,8.63,0.5,0.692,0.4,27,56481,54940,893.808,117796,149581,1.78,29,9,13,894.029,1.121
542,9,4,897.73,0,,,22,2652,44,583.0,295,930,3017,26.5,13.41,225,10.23,0.5,0.692,0.4,27,29910,29216,892.817,124602,110993,2.12,18,8,13,892.99,0.921
354,13,10,897.65,0,,,18,4787,150,389.0,197,1625,5379,21.61,10.94,139,7.72,1.0,1.0,1.0,402,49943,48617,893.694,132298,132971,1.86,8,4,28,893.882,1.045
