NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
152,10,4,27.42,0,,,12,737,12,174.0,80,245,823,14.5,6.67,60,5.0,0.5,0.833,0.5,30,3397,3282,25.756,180792,21252,2.02,7,3,13,25.832,0.524
172,12,8,27.25,0,,,15,1896,15,202.0,87,595,2070,13.47,5.8,70,4.67,1.0,1.0,1.0,65,9148,8738,25.543,141422,43157,1.89,6,3,23,25.689,0.633
172,11,6,27.28,0,,,15,1927,15,202.0,87,600,2100,13.47,5.8,70,4.67,1.0,0.917,0.75,62,9262,8847,25.591,112355,43353,1.87,6,3,16,25.699,0.692
172,12,8,27.77,0,,,15,1896,15,202.0,87,595,2070,13.47,5.8,70,4.67,1.0,1.0,1.0,65,9148,8738,25.931,143926,43157,1.89,6,3,23,26.151,0.732
172,10,4,27.36,0,,,15,1871,15,202.0,87,586,2045,13.47,5.8,70,4.67,0.5,0.833,0.5,42,8898,8498,25.682,51962,40679,1.85,6,3,13,25.818,0.699
172,12,8,27.25,0,,,15,1896,15,202.0,87,595,2070,13.47,5.8,70,4.67,1.0,1.0,1.0,65,9148,8738,25.553,143439,43157,1.89,6,3,23,25.655,0.669
151,12,8,27.92,0,,,12,995,12,174.0,79,316,1105,14.5,6.58,60,5.0,1.0,1.0,1.0,53,4283,4144,26.357,182657,23643,1.92,7,4,22,26.451,0.516
172,11,6,27.44,0,,,15,1927,15,202.0,87,600,2100,13.47,5.8,70,4.67,1.0,0.917,0.75,62,9262,8847,25.712,110978,43353,1.87,6,3,16,25.861,0.679
172,12,8,27.34,0,,,15,1919,15,202.0,87,602,2095,13.47,5.8,70,4.67,1.0,1.0,1.0,89,9327,8912,25.533,162065,44436,1.91,6,3,23,25.731,0.642
152,10,4,27.73,0,,,12,737,12,174.0,80,245,823,14.5,6.67,60,5.0,0.5,0.833,0.5,30,3397,3282,26.105,181461,21344,2.03,7,3,13,26.195,0.575
172,11,6,27.74,0,,,15,1927,15,202.0,87,600,2100,13.47,5.8,70,4.67,1.0,0.917,0.75,62,9262,8847,26.002,116169,43353,1.87,6,3,16,26.149,0.677
151,12,8,27.38,0,,,12,990,12,174.0,79,314,1099,14.5,6.58,60,5.0,1.0,1.0,1.0,47,4223,4085,25.883,180027,23847,1.97,7,4,22,25.984,0.502
189,10,4,27.4,0,,,15,1970,11,217.0,96,614,2146,14.47,6.4,78,5.2,0.5,0.833,0.5,18,9849,9422,25.632,175473,46125,1.92,3,2,13,25.752,0.623
172,12,8,27.43,0,,,15,1896,15,202.0,87,595,2070,13.47,5.8,70,4.67,1.0,1.0,1.0,65,9148,8738,25.752,147727,43157,1.89,6,3,23,25.891,0.696
152,10,4,27.44,0,,,12,737,12,174.0,80,245,823,14.5,6.67,60,5.0,0.5,0.833,0.5,30,3397,3282,25.734,177761,21344,2.03,7,3,13,25.888,0.556
152,10,4,27.78,0,,,12,737,12,174.0,80,245,823,14.5,6.67,60,5.0,0.5,0.833,0.5,30,3397,3282,26.149,183641,21344,2.03,7,3,13,26.273,0.53
189,12,8,27.48,0,,,15,1983,11,217.0,96,618,2160,14.47,6.4,78,5.2,1.0,1.0,1.0,31,9950,9520,25.789,240106,46748,1.92,3,2,23,25.92,0.683
189,10,4,27.22,0,,,15,1970,11,217.0,96,614,2146,14.47,6.4,78,5.2,0.5,0.833,0.5,18,9849,9422,25.467,165965,45698,1.9,3,2,13,25.624,0.661
172,12,8,27.45,0,,,15,1903,15,202.0,87,597,2077,13.47,5.8,70,4.67,1.0,1.0,1.0,72,9212,8800,25.72,156411,43157,1.88,6,3,23,25.872,0.653
172,10,4,27.25,0,,,15,1871,15,202.0,87,586,2045,13.47,5.8,70,4.67,0.5,0.833,0.5,42,8898,8498,25.518,49067,42191,1.92,6,3,13,25.695,0.723
