NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
0,23,16,0.36,1,,,1,38,4,4.0,0,5,43,4.0,0.0,0,0.0,1.0,1.0,1.0,40,,,0.004,202,0,0.0,4,2,38,0.027,0.153
0,23,16,0.36,1,,,1,38,4,4.0,0,5,43,4.0,0.0,0,0.0,1.0,1.0,1.0,40,,,0.001,202,0,0.0,4,2,38,0.032,0.162
0,23,16,0.36,1,,,1,38,4,4.0,0,5,43,4.0,0.0,0,0.0,1.0,1.0,1.0,40,,,0.002,202,0,0.0,4,2,38,0.019,0.165
0,23,16,0.44,1,,,1,38,4,4.0,0,5,43,4.0,0.0,0,0.0,1.0,1.0,1.0,40,,,0.003,202,0,0.0,4,2,38,0.044,0.261
0,23,16,0.35,1,,,1,38,4,4.0,0,5,43,4.0,0.0,0,0.0,1.0,1.0,1.0,40,,,0.002,202,0,0.0,4,2,38,0.02,0.165
0,23,16,0.35,1,,,1,38,4,4.0,0,5,43,4.0,0.0,0,0.0,1.0,1.0,1.0,40,,,0.015,202,0,0.0,4,2,38,0.045,0.141
0,23,16,0.34,1,,,1,38,4,4.0,0,5,43,4.0,0.0,0,0.0,1.0,1.0,1.0,40,,,0.004,202,0,0.0,4,2,38,0.025,0.151
0,23,16,0.37,1,,,1,38,4,4.0,0,5,43,4.0,0.0,0,0.0,1.0,1.0,1.0,40,,,0.015,202,0,0.0,4,2,38,0.041,0.167
0,23,16,0.37,1,,,1,38,4,4.0,0,5,43,4.0,0.0,0,0.0,1.0,1.0,1.0,40,,,0.01,202,0,0.0,4,2,38,0.022,0.184
0,23,16,0.36,1,,,1,38,4,4.0,0,5,43,4.0,0.0,0,0.0,1.0,1.0,1.0,40,,,0.001,202,0,0.0,4,2,38,0.008,0.231
0,23,16,0.35,1,,,1,38,4,4.0,0,5,43,4.0,0.0,0,0.0,1.0,1.0,1.0,40,,,0.002,202,0,0.0,4,2,38,0.045,0.129
0,23,16,0.37,1,,,1,38,4,4.0,0,5,43,4.0,0.0,0,0.0,1.0,1.0,1.0,40,,,0.004,202,0,0.0,4,2,38,0.033,0.167
0,23,16,0.34,1,,,1,38,4,4.0,0,5,43,4.0,0.0,0,0.0,1.0,1.0,1.0,40,,,0.006,202,0,0.0,4,2,38,0.027,0.162
0,23,16,0.39,1,,,1,38,4,4.0,0,5,43,4.0,0.0,0,0.0,1.0,1.0,1.0,40,,,0.003,202,0,0.0,4,2,38,0.019,0.176
0,23,16,0.32,1,,,1,38,4,4.0,0,5,43,4.0,0.0,0,0.0,1.0,1.0,1.0,40,,,0.005,202,0,0.0,4,2,38,0.039,0.181
0,23,16,0.37,1,,,1,38,4,4.0,0,5,43,4.0,0.0,0,0.0,1.0,1.0,1.0,40,,,0.004,202,0,0.0,4,2,38,0.013,0.177
0,23,16,0.33,1,,,1,38,4,4.0,0,5,43,4.0,0.0,0,0.0,1.0,1.0,1.0,40,,,0.004,202,0,0.0,4,2,38,0.012,0.17
0,23,16,0.3,1,,,1,38,4,4.0,0,5,43,4.0,0.0,0,0.0,1.0,1.0,1.0,40,,,0.002,202,0,0.0,4,2,38,0.018,0.128
0,23,16,0.31,1,,,1,38,4,4.0,0,5,43,4.0,0.0,0,0.0,1.0,1.0,1.0,40,,,0.002,202,0,0.0,4,2,38,0.027,0.18
0,23,16,0.32,1,,,1,38,4,4.0,0,5,43,4.0,0.0,0,0.0,1.0,1.0,1.0,40,,,0.001,202,0,0.0,4,2,38,0.032,0.131
0,23,16,0.32,1,,,1,38,4,4.0,0,5,43,4.0,0.0,0,0.0,1.0,1.0,1.0,40,,,0.008,202,0,0.0,4,2,38,0.019,0.198
0,23,16,0.35,1,,,1,38,4,4.0,0,5,43,4.0,0.0,0,0.0,1.0,1.0,1.0,40,,,0.003,202,0,0.0,4,2,38,0.016,0.176
0,23,16,0.33,1,,,1,38,4,4.0,0,5,43,4.0,0.0,0,0.0,1.0,1.0,1.0,40,,,0.005,202,0,0.0,4,2,38,0.01,0.164
0,23,16,0.32,1,,,1,38,4,4.0,0,5,43,4.0,0.0,0,0.0,1.0,1.0,1.0,40,,,0.011,202,0,0.0,4,2,38,0.025,0.199
0,23,16,0.34,1,,,1,38,4,4.0,0,5,43,4.0,0.0,0,0.0,1.0,1.0,1.0,40,,,0.01,202,0,0.0,4,2,38,0.04,0.145
0,23,16,0.33,1,,,1,38,4,4.0,0,5,43,4.0,0.0,0,0.0,1.0,1.0,1.0,40,,,0.015,202,0,0.0,4,2,38,0.042,0.147
0,23,16,0.33,1,,,1,38,4,4.0,0,5,43,4.0,0.0,0,0.0,1.0,1.0,1.0,40,,,0.001,202,0,0.0,4,2,38,0.019,0.162
0,23,16,0.33,1,,,1,38,4,4.0,0,5,43,4.0,0.0,0,0.0,1.0,1.0,1.0,40,,,0.009,202,0,0.0,4,2,38,0.04,0.147
0,23,16,0.31,1,,,1,38,4,4.0,0,5,43,4.0,0.0,0,0.0,1.0,1.0,1.0,40,,,0.001,202,0,0.0,4,2,38,0.028,0.138
0,23,16,0.33,1,,,1,38,4,4.0,0,5,43,4.0,0.0,0,0.0,1.0,1.0,1.0,40,,,0.002,202,0,0.0,4,2,38,0.018,0.158
