NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
0,33,26,0.45,1,,,1,56,9,6.0,0,9,66,6.0,0.0,0,0.0,1.0,1.0,1.0,58,,,0.051,202,0,0.0,4,2,56,0.08,0.237
0,33,26,0.44,1,,,1,56,9,6.0,0,9,66,6.0,0.0,0,0.0,1.0,1.0,1.0,58,,,0.012,202,0,0.0,4,2,56,0.092,0.203
0,33,26,0.5,1,,,1,56,9,6.0,0,9,66,6.0,0.0,0,0.0,1.0,1.0,1.0,58,,,0.056,202,0,0.0,4,2,56,0.084,0.24
0,33,26,0.5,1,,,1,56,9,6.0,0,9,66,6.0,0.0,0,0.0,1.0,1.0,1.0,58,,,0.067,202,0,0.0,4,2,56,0.086,0.267
0,33,26,0.46,1,,,1,56,9,6.0,0,9,66,6.0,0.0,0,0.0,1.0,1.0,1.0,58,,,0.05,202,0,0.0,4,2,56,0.086,0.222
0,33,26,0.47,1,,,1,56,9,6.0,0,9,66,6.0,0.0,0,0.0,1.0,1.0,1.0,58,,,0.052,202,0,0.0,4,2,56,0.09,0.233
0,33,26,0.44,1,,,1,56,9,6.0,0,9,66,6.0,0.0,0,0.0,1.0,1.0,1.0,58,,,0.01,202,0,0.0,4,2,56,0.028,0.264
0,33,26,0.44,1,,,1,56,9,6.0,0,9,66,6.0,0.0,0,0.0,1.0,1.0,1.0,58,,,0.052,202,0,0.0,4,2,56,0.068,0.243
0,33,26,0.45,1,,,1,56,9,6.0,0,9,66,6.0,0.0,0,0.0,1.0,1.0,1.0,58,,,0.003,202,0,0.0,4,2,56,0.028,0.282
0,33,26,0.45,1,,,1,56,9,6.0,0,9,66,6.0,0.0,0,0.0,1.0,1.0,1.0,58,,,0.052,202,0,0.0,4,2,56,0.076,0.212
0,33,26,0.47,1,,,1,56,9,6.0,0,9,66,6.0,0.0,0,0.0,1.0,1.0,1.0,58,,,0.016,202,0,0.0,4,2,56,0.041,0.285
0,33,26,0.47,1,,,1,56,9,6.0,0,9,66,6.0,0.0,0,0.0,1.0,1.0,1.0,58,,,0.003,202,0,0.0,4,2,56,0.035,0.278
0,33,26,0.49,1,,,1,56,9,6.0,0,9,66,6.0,0.0,0,0.0,1.0,1.0,1.0,58,,,0.054,202,0,0.0,4,2,56,0.094,0.251
0,33,26,0.44,1,,,1,56,9,6.0,0,9,66,6.0,0.0,0,0.0,1.0,1.0,1.0,58,,,0.049,202,0,0.0,4,2,56,0.063,0.216
0,33,26,0.45,1,,,1,56,9,6.0,0,9,66,6.0,0.0,0,0.0,1.0,1.0,1.0,58,,,0.005,202,0,0.0,4,2,56,0.039,0.27
0,33,26,0.45,1,,,1,56,9,6.0,0,9,66,6.0,0.0,0,0.0,1.0,1.0,1.0,58,,,0.016,202,0,0.0,4,2,56,0.044,0.209
0,33,26,0.45,1,,,1,56,9,6.0,0,9,66,6.0,0.0,0,0.0,1.0,1.0,1.0,58,,,0.075,202,0,0.0,4,2,56,0.093,0.228
0,33,26,0.45,1,,,1,56,9,6.0,0,9,66,6.0,0.0,0,0.0,1.0,1.0,1.0,58,,,0.008,202,0,0.0,4,2,56,0.033,0.284
0,33,26,0.47,1,,,1,56,9,6.0,0,9,66,6.0,0.0,0,0.0,1.0,1.0,1.0,58,,,0.004,202,0,0.0,4,2,56,0.034,0.3
0,33,26,0.51,1,,,1,56,9,6.0,0,9,66,6.0,0.0,0,0.0,1.0,1.0,1.0,58,,,0.059,202,0,0.0,4,2,56,0.09,0.263
0,33,26,0.45,1,,,1,56,9,6.0,0,9,66,6.0,0.0,0,0.0,1.0,1.0,1.0,58,,,0.051,202,0,0.0,4,2,56,0.09,0.211
0,33,26,0.45,1,,,1,56,9,6.0,0,9,66,6.0,0.0,0,0.0,1.0,1.0,1.0,58,,,0.013,202,0,0.0,4,2,56,0.058,0.265
0,33,26,0.43,1,,,1,56,9,6.0,0,9,66,6.0,0.0,0,0.0,1.0,1.0,1.0,58,,,0.007,202,0,0.0,4,2,56,0.072,0.217
0,33,26,0.43,1,,,1,56,9,6.0,0,9,66,6.0,0.0,0,0.0,1.0,1.0,1.0,58,,,0.046,202,0,0.0,4,2,56,0.079,0.223
0,33,26,0.47,1,,,1,56,9,6.0,0,9,66,6.0,0.0,0,0.0,1.0,1.0,1.0,58,,,0.054,202,0,0.0,4,2,56,0.09,0.222
0,33,26,0.47,1,,,1,56,9,6.0,0,9,66,6.0,0.0,0,0.0,1.0,1.0,1.0,58,,,0.009,202,0,0.0,4,2,56,0.03,0.285
0,33,26,0.45,1,,,1,56,9,6.0,0,9,66,6.0,0.0,0,0.0,1.0,1.0,1.0,58,,,0.004,202,0,0.0,4,2,56,0.029,0.289
0,33,26,0.48,1,,,1,56,9,6.0,0,9,66,6.0,0.0,0,0.0,1.0,1.0,1.0,58,,,0.003,202,0,0.0,4,2,56,0.038,0.29
0,33,26,0.49,1,,,1,56,9,6.0,0,9,66,6.0,0.0,0,0.0,1.0,1.0,1.0,58,,,0.059,202,0,0.0,4,2,56,0.102,0.231
0,33,26,0.53,1,,,1,56,9,6.0,0,9,66,6.0,0.0,0,0.0,1.0,1.0,1.0,58,,,0.006,202,0,0.0,4,2,56,0.023,0.329
