NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
502,16,10,897.64,0,,,22,8062,173,537.0,262,2363,8864,24.41,11.91,218,9.91,1.0,1.0,1.0,115,61539,59840,893.527,253139,160405,1.61,11,4,26,893.774,1.223
502,16,10,897.76,0,,,22,8274,173,537.0,262,2427,9091,24.41,11.91,218,9.91,1.0,1.0,1.0,323,63826,62078,893.764,221865,162512,1.6,3,2,26,893.981,1.153
502,16,10,897.82,0,,,22,8217,173,537.0,262,2410,9030,24.41,11.91,218,9.91,1.0,1.0,1.0,266,63220,61485,893.845,178660,161874,1.6,3,2,26,894.071,1.146
502,16,10,897.82,0,,,22,8308,174,537.0,262,2437,9129,24.41,11.91,218,9.91,1.0,1.0,1.0,357,64204,62449,893.802,65834,164062,1.61,3,2,26,894.034,1.148
502,16,10,897.8,0,,,22,8089,173,537.0,262,2372,8894,24.41,11.91,218,9.91,1.0,1.0,1.0,142,61818,60113,893.61,266534,160642,1.61,10,4,26,893.859,1.227
502,15,8,897.77,0,,,22,8009,171,537.0,262,2348,8804,24.41,11.91,218,9.91,1.0,0.938,0.8,60,60972,59283,893.61,209868,158669,1.61,12,5,19,893.837,1.168
502,16,10,897.69,0,,,22,8217,173,537.0,262,2410,9030,24.41,11.91,218,9.91,1.0,1.0,1.0,266,63220,61485,893.646,88222,161959,1.6,3,2,26,893.884,1.126
502,16,10,897.76,0,,,22,8089,173,537.0,262,2372,8894,24.41,11.91,218,9.91,1.0,1.0,1.0,142,61818,60113,893.597,125901,160602,1.61,10,4,26,893.814,1.151
502,16,10,898.06,0,,,22,8089,173,537.0,262,2372,8894,24.41,11.91,218,9.91,1.0,1.0,1.0,142,61818,60113,893.982,84583,160642,1.61,10,4,26,894.213,1.129
502,16,10,897.92,0,,,22,8217,173,537.0,262,2410,9030,24.41,11.91,218,9.91,1.0,1.0,1.0,266,63220,61485,893.788,96282,161959,1.6,3,2,26,893.992,1.236
502,16,10,897.77,0,,,22,8217,173,537.0,262,2410,9030,24.41,11.91,218,9.91,1.0,1.0,1.0,266,63220,61485,893.898,121311,161874,1.6,3,2,26,894.113,1.128
502,16,10,897.7,0,,,22,8062,173,537.0,262,2363,8864,24.41,11.91,218,9.91,1.0,1.0,1.0,115,61539,59840,893.69,215370,160405,1.61,11,4,26,893.863,1.192
502,16,10,897.8,0,,,22,8217,173,537.0,262,2410,9030,24.41,11.91,218,9.91,1.0,1.0,1.0,266,63220,61485,893.791,240646,161874,1.6,3,2,26,894.026,1.042
502,14,6,897.36,0,,,22,2860,174,537.0,262,807,3295,24.41,11.91,218,9.91,0.5,0.875,0.6,77,20521,20010,893.877,25934,95241,2.11,12,5,16,894.044,0.98
502,16,10,897.79,0,,,22,8062,173,537.0,262,2363,8864,24.41,11.91,218,9.91,1.0,1.0,1.0,115,61539,59840,893.553,128795,160440,1.61,11,4,26,893.832,1.244
502,16,10,898.0,0,,,22,8089,173,537.0,262,2372,8894,24.41,11.91,218,9.91,1.0,1.0,1.0,142,61818,60113,893.841,125663,160642,1.61,10,4,26,894.065,1.171
502,16,10,897.8,0,,,22,8217,173,537.0,262,2410,9030,24.41,11.91,218,9.91,1.0,1.0,1.0,266,63220,61485,893.74,194327,162386,1.61,3,2,26,893.932,1.204
502,16,10,897.81,0,,,22,8062,173,537.0,262,2363,8864,24.41,11.91,218,9.91,1.0,1.0,1.0,115,61539,59840,893.727,158947,160406,1.61,11,4,26,893.944,1.193
502,16,10,897.82,0,,,22,8062,173,537.0,262,2363,8864,24.41,11.91,218,9.91,1.0,1.0,1.0,115,61539,59840,893.646,116046,159619,1.6,11,4,26,893.903,1.225
502,15,8,897.76,0,,,22,8035,173,537.0,262,2354,8834,24.41,11.91,218,9.91,1.0,0.938,0.8,88,61260,59567,893.727,101174,159559,1.6,12,5,19,893.949,1.177
502,14,6,897.6,0,,,22,8023,174,537.0,262,2352,8824,24.41,11.91,218,9.91,0.5,0.875,0.6,77,61174,59484,893.536,238507,160161,1.6,12,5,16,893.758,1.215
502,16,10,897.56,0,,,22,8062,173,537.0,262,2363,8864,24.41,11.91,218,9.91,1.0,1.0,1.0,115,61539,59840,893.303,76331,160406,1.61,11,4,26,893.532,1.331
502,16,10,897.86,0,,,22,8062,173,537.0,262,2363,8864,24.41,11.91,218,9.91,1.0,1.0,1.0,115,61539,59840,894.085,190693,160440,1.61,11,4,26,894.299,1.015
502,16,10,897.57,0,,,22,8062,173,537.0,262,2363,8864,24.41,11.91,218,9.91,1.0,1.0,1.0,115,61539,59840,893.303,175738,160405,1.61,11,4,26,893.53,1.31
502,16,10,897.73,0,,,22,8062,173,537.0,262,2363,8864,24.41,11.91,218,9.91,1.0,1.0,1.0,115,61539,59840,893.595,43446,160406,1.61,11,4,26,893.843,1.232
502,14,6,897.84,0,,,22,8023,174,537.0,262,2352,8824,24.41,11.91,218,9.91,0.5,0.875,0.6,77,61174,59484,893.88,221978,160161,1.6,12,5,16,894.09,1.094
502,14,6,897.76,0,,,22,2860,174,537.0,262,807,3295,24.41,11.91,218,9.91,0.5,0.875,0.6,77,20521,20010,894.411,247890,94471,2.1,12,5,16,894.561,0.838
502,15,8,897.8,0,,,22,8035,173,537.0,262,2354,8834,24.41,11.91,218,9.91,1.0,0.938,0.8,88,61260,59567,893.694,116462,160295,1.61,12,5,19,893.943,1.176
502,16,10,897.75,0,,,22,8062,173,537.0,262,2363,8864,24.41,11.91,218,9.91,1.0,1.0,1.0,115,61539,59840,893.738,66200,159619,1.6,11,4,26,893.963,1.056
502,16,10,897.89,0,,,22,8089,173,537.0,262,2372,8894,24.41,11.91,218,9.91,1.0,1.0,1.0,142,61818,60113,893.676,213401,160602,1.61,10,4,26,893.862,1.212
