NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
0,29,24,0.4,1,,,1,51,8,4.0,0,5,60,4.0,0.0,0,0.0,1.0,1.0,1.0,53,,,0.015,202,0,0.0,4,2,51,0.037,0.181
0,29,24,0.5,1,,,1,51,8,4.0,0,5,60,4.0,0.0,0,0.0,1.0,1.0,1.0,53,,,0.003,202,0,0.0,4,2,51,0.042,0.236
0,29,24,0.4,1,,,1,51,8,4.0,0,5,60,4.0,0.0,0,0.0,1.0,1.0,1.0,53,,,0.053,202,0,0.0,4,2,51,0.063,0.2
0,29,24,0.42,1,,,1,51,8,4.0,0,5,60,4.0,0.0,0,0.0,1.0,1.0,1.0,53,,,0.004,202,0,0.0,4,2,51,0.024,0.21
0,29,24,0.4,1,,,1,51,8,4.0,0,5,60,4.0,0.0,0,0.0,1.0,1.0,1.0,53,,,0.051,202,0,0.0,4,2,51,0.068,0.189
0,29,24,0.47,1,,,1,51,8,4.0,0,5,60,4.0,0.0,0,0.0,1.0,1.0,1.0,53,,,0.046,202,0,0.0,4,2,51,0.062,0.253
0,29,24,0.41,1,,,1,51,8,4.0,0,5,60,4.0,0.0,0,0.0,1.0,1.0,1.0,53,,,0.052,202,0,0.0,4,2,51,0.077,0.192
0,29,24,0.43,1,,,1,51,8,4.0,0,5,60,4.0,0.0,0,0.0,1.0,1.0,1.0,53,,,0.006,202,0,0.0,4,2,51,0.023,0.206
0,29,24,0.45,1,,,1,51,8,4.0,0,5,60,4.0,0.0,0,0.0,1.0,1.0,1.0,53,,,0.003,202,0,0.0,4,2,51,0.045,0.257
0,29,24,0.44,1,,,1,51,8,4.0,0,5,60,4.0,0.0,0,0.0,1.0,1.0,1.0,53,,,0.005,202,0,0.0,4,2,51,0.053,0.2
0,29,24,0.49,1,,,1,51,8,4.0,0,5,60,4.0,0.0,0,0.0,1.0,1.0,1.0,53,,,0.056,202,0,0.0,4,2,51,0.089,0.218
0,29,24,0.46,1,,,1,51,8,4.0,0,5,60,4.0,0.0,0,0.0,1.0,1.0,1.0,53,,,0.012,202,0,0.0,4,2,51,0.027,0.238
0,29,24,0.43,1,,,1,51,8,4.0,0,5,60,4.0,0.0,0,0.0,1.0,1.0,1.0,53,,,0.023,202,0,0.0,4,2,51,0.119,0.168
0,29,24,0.41,1,,,1,51,8,4.0,0,5,60,4.0,0.0,0,0.0,1.0,1.0,1.0,53,,,0.012,202,0,0.0,4,2,51,0.036,0.227
0,29,24,0.4,1,,,1,51,8,4.0,0,5,60,4.0,0.0,0,0.0,1.0,1.0,1.0,53,,,0.007,202,0,0.0,4,2,51,0.042,0.177
0,29,24,0.42,1,,,1,51,8,4.0,0,5,60,4.0,0.0,0,0.0,1.0,1.0,1.0,53,,,0.004,202,0,0.0,4,2,51,0.023,0.195
0,29,24,0.41,1,,,1,51,8,4.0,0,5,60,4.0,0.0,0,0.0,1.0,1.0,1.0,53,,,0.003,202,0,0.0,4,2,51,0.026,0.194
0,29,24,0.43,1,,,1,51,8,4.0,0,5,60,4.0,0.0,0,0.0,1.0,1.0,1.0,53,,,0.004,202,0,0.0,4,2,51,0.027,0.189
0,29,24,0.41,1,,,1,51,8,4.0,0,5,60,4.0,0.0,0,0.0,1.0,1.0,1.0,53,,,0.004,202,0,0.0,4,2,51,0.017,0.211
0,29,24,0.41,1,,,1,51,8,4.0,0,5,60,4.0,0.0,0,0.0,1.0,1.0,1.0,53,,,0.002,202,0,0.0,4,2,51,0.022,0.196
0,29,24,0.45,1,,,1,51,8,4.0,0,5,60,4.0,0.0,0,0.0,1.0,1.0,1.0,53,,,0.013,202,0,0.0,4,2,51,0.047,0.213
0,29,24,0.41,1,,,1,51,8,4.0,0,5,60,4.0,0.0,0,0.0,1.0,1.0,1.0,53,,,0.005,202,0,0.0,4,2,51,0.029,0.184
0,29,24,0.4,1,,,1,51,8,4.0,0,5,60,4.0,0.0,0,0.0,1.0,1.0,1.0,53,,,0.002,202,0,0.0,4,2,51,0.028,0.222
0,29,24,0.45,1,,,1,51,8,4.0,0,5,60,4.0,0.0,0,0.0,1.0,1.0,1.0,53,,,0.008,202,0,0.0,4,2,51,0.027,0.2
0,29,24,0.43,1,,,1,51,8,4.0,0,5,60,4.0,0.0,0,0.0,1.0,1.0,1.0,53,,,0.056,202,0,0.0,4,2,51,0.085,0.199
0,29,24,0.45,1,,,1,51,8,4.0,0,5,60,4.0,0.0,0,0.0,1.0,1.0,1.0,53,,,0.009,202,0,0.0,4,2,51,0.028,0.228
0,29,24,0.39,1,,,1,51,8,4.0,0,5,60,4.0,0.0,0,0.0,1.0,1.0,1.0,53,,,0.045,202,0,0.0,4,2,51,0.079,0.18
0,29,24,0.46,1,,,1,51,8,4.0,0,5,60,4.0,0.0,0,0.0,1.0,1.0,1.0,53,,,0.004,202,0,0.0,4,2,51,0.025,0.23
0,29,24,0.39,1,,,1,51,8,4.0,0,5,60,4.0,0.0,0,0.0,1.0,1.0,1.0,53,,,0.002,202,0,0.0,4,2,51,0.03,0.228
0,29,24,0.42,1,,,1,51,8,4.0,0,5,60,4.0,0.0,0,0.0,1.0,1.0,1.0,53,,,0.003,202,0,0.0,4,2,51,0.028,0.195
