NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
206,16,10,27.35,0,,,14,2434,84,229.0,110,700,2711,16.36,7.86,82,5.86,1.0,1.0,1.0,88,11183,10703,25.328,160059,30134,1.61,8,3,26,25.489,0.801
206,16,10,27.72,0,,,14,2537,84,229.0,110,731,2821,16.36,7.86,82,5.86,1.0,1.0,1.0,188,11920,11416,25.679,180388,31110,1.61,3,2,26,25.854,0.82
206,16,10,27.26,0,,,14,2537,84,229.0,110,731,2821,16.36,7.86,82,5.86,1.0,1.0,1.0,188,11920,11416,25.374,180338,31110,1.61,3,2,26,25.538,0.725
206,16,10,27.31,0,,,14,2537,84,229.0,110,731,2821,16.36,7.86,82,5.86,1.0,1.0,1.0,188,11920,11416,25.157,174422,31120,1.61,3,2,26,25.305,0.819
206,16,10,27.38,0,,,14,2421,83,229.0,110,697,2696,16.36,7.86,82,5.86,1.0,1.0,1.0,74,11087,10609,25.336,140084,29829,1.61,7,3,26,25.492,0.848
206,15,8,27.87,0,,,14,2420,84,229.0,110,695,2695,16.36,7.86,82,5.86,1.0,0.938,0.8,74,11092,10615,25.944,157950,30134,1.61,8,3,19,26.098,0.71
206,16,10,27.38,0,,,14,2537,84,229.0,110,731,2821,16.36,7.86,82,5.86,1.0,1.0,1.0,188,11920,11416,25.646,180343,30725,1.59,3,2,26,25.797,0.58
206,16,10,27.36,0,,,14,2453,84,229.0,110,706,2732,16.36,7.86,82,5.86,1.0,1.0,1.0,107,11304,10820,25.308,157234,29829,1.59,7,3,26,25.422,0.83
206,16,10,27.43,0,,,14,2453,84,229.0,110,706,2732,16.36,7.86,82,5.86,1.0,1.0,1.0,107,11304,10820,25.601,162396,29829,1.59,7,3,26,25.751,0.684
206,16,10,27.33,0,,,14,2537,84,229.0,110,731,2821,16.36,7.86,82,5.86,1.0,1.0,1.0,188,11920,11416,25.468,179417,31110,1.61,3,2,26,25.592,0.704
206,16,10,27.88,0,,,14,2615,85,229.0,110,754,2906,16.36,7.86,82,5.86,1.0,1.0,1.0,266,12476,11955,26.002,193198,32080,1.6,3,2,26,26.13,0.755
