NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
0,27,18,0.38,1,,,1,44,5,4.0,0,5,50,4.0,0.0,0,0.0,1.0,1.0,1.0,46,,,0.003,202,0,0.0,4,2,44,0.042,0.221
0,27,18,0.37,1,,,1,44,5,4.0,0,5,50,4.0,0.0,0,0.0,1.0,1.0,1.0,46,,,0.003,202,0,0.0,4,2,44,0.041,0.162
0,27,18,0.38,1,,,1,44,5,4.0,0,5,50,4.0,0.0,0,0.0,1.0,1.0,1.0,46,,,0.006,202,0,0.0,4,2,44,0.024,0.2
0,27,18,0.35,1,,,1,44,5,4.0,0,5,50,4.0,0.0,0,0.0,1.0,1.0,1.0,46,,,0.004,202,0,0.0,4,2,44,0.032,0.173
0,27,18,0.39,1,,,1,44,5,4.0,0,5,50,4.0,0.0,0,0.0,1.0,1.0,1.0,46,,,0.006,202,0,0.0,4,2,44,0.054,0.169
0,27,18,0.37,1,,,1,44,5,4.0,0,5,50,4.0,0.0,0,0.0,1.0,1.0,1.0,46,,,0.005,202,0,0.0,4,2,44,0.022,0.2
0,27,18,0.4,1,,,1,44,5,4.0,0,5,50,4.0,0.0,0,0.0,1.0,1.0,1.0,46,,,0.004,202,0,0.0,4,2,44,0.017,0.201
0,27,18,0.41,1,,,1,44,5,4.0,0,5,50,4.0,0.0,0,0.0,1.0,1.0,1.0,46,,,0.006,202,0,0.0,4,2,44,0.046,0.192
0,27,18,0.34,1,,,1,44,5,4.0,0,5,50,4.0,0.0,0,0.0,1.0,1.0,1.0,46,,,0.003,202,0,0.0,4,2,44,0.02,0.173
0,27,18,0.32,1,,,1,44,5,4.0,0,5,50,4.0,0.0,0,0.0,1.0,1.0,1.0,46,,,0.006,202,0,0.0,4,2,44,0.031,0.2
0,27,18,0.34,1,,,1,44,5,4.0,0,5,50,4.0,0.0,0,0.0,1.0,1.0,1.0,46,,,0.005,202,0,0.0,4,2,44,0.019,0.171
0,27,18,0.4,1,,,1,44,5,4.0,0,5,50,4.0,0.0,0,0.0,1.0,1.0,1.0,46,,,0.004,202,0,0.0,4,2,44,0.033,0.253
0,27,18,0.37,1,,,1,44,5,4.0,0,5,50,4.0,0.0,0,0.0,1.0,1.0,1.0,46,,,0.011,202,0,0.0,4,2,44,0.039,0.162
0,27,18,0.34,1,,,1,44,5,4.0,0,5,50,4.0,0.0,0,0.0,1.0,1.0,1.0,46,,,0.005,202,0,0.0,4,2,44,0.032,0.166
0,27,18,0.34,1,,,1,44,5,4.0,0,5,50,4.0,0.0,0,0.0,1.0,1.0,1.0,46,,,0.004,202,0,0.0,4,2,44,0.017,0.176
0,27,18,0.4,1,,,1,44,5,4.0,0,5,50,4.0,0.0,0,0.0,1.0,1.0,1.0,46,,,0.002,202,0,0.0,4,2,44,0.046,0.233
0,27,18,0.4,1,,,1,44,5,4.0,0,5,50,4.0,0.0,0,0.0,1.0,1.0,1.0,46,,,0.005,202,0,0.0,4,2,44,0.028,0.188
0,27,18,0.33,1,,,1,44,5,4.0,0,5,50,4.0,0.0,0,0.0,1.0,1.0,1.0,46,,,0.005,202,0,0.0,4,2,44,0.03,0.159
0,27,18,0.37,1,,,1,44,5,4.0,0,5,50,4.0,0.0,0,0.0,1.0,1.0,1.0,46,,,0.006,202,0,0.0,4,2,44,0.029,0.184
0,27,18,0.38,1,,,1,44,5,4.0,0,5,50,4.0,0.0,0,0.0,1.0,1.0,1.0,46,,,0.007,202,0,0.0,4,2,44,0.025,0.25
0,27,18,0.37,1,,,1,44,5,4.0,0,5,50,4.0,0.0,0,0.0,1.0,1.0,1.0,46,,,0.009,202,0,0.0,4,2,44,0.041,0.177
0,27,18,0.36,1,,,1,44,5,4.0,0,5,50,4.0,0.0,0,0.0,1.0,1.0,1.0,46,,,0.013,202,0,0.0,4,2,44,0.029,0.182
0,27,18,0.39,1,,,1,44,5,4.0,0,5,50,4.0,0.0,0,0.0,1.0,1.0,1.0,46,,,0.014,202,0,0.0,4,2,44,0.038,0.247
0,27,18,0.34,1,,,1,44,5,4.0,0,5,50,4.0,0.0,0,0.0,1.0,1.0,1.0,46,,,0.002,202,0,0.0,4,2,44,0.017,0.178
0,27,18,0.36,1,,,1,44,5,4.0,0,5,50,4.0,0.0,0,0.0,1.0,1.0,1.0,46,,,0.005,202,0,0.0,4,2,44,0.041,0.162
0,27,18,0.37,1,,,1,44,5,4.0,0,5,50,4.0,0.0,0,0.0,1.0,1.0,1.0,46,,,0.012,202,0,0.0,4,2,44,0.033,0.179
0,27,18,0.36,1,,,1,44,5,4.0,0,5,50,4.0,0.0,0,0.0,1.0,1.0,1.0,46,,,0.018,202,0,0.0,4,2,44,0.03,0.18
0,27,18,0.36,1,,,1,44,5,4.0,0,5,50,4.0,0.0,0,0.0,1.0,1.0,1.0,46,,,0.001,202,0,0.0,4,2,44,0.012,0.195
0,27,18,0.36,1,,,1,44,5,4.0,0,5,50,4.0,0.0,0,0.0,1.0,1.0,1.0,46,,,0.007,202,0,0.0,4,2,44,0.018,0.182
0,27,18,0.38,1,,,1,44,5,4.0,0,5,50,4.0,0.0,0,0.0,1.0,1.0,1.0,46,,,0.012,202,0,0.0,4,2,44,0.041,0.176
