NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
265,12,8,897.91,0,,,16,1901,17,296.0,137,598,2105,18.5,8.56,112,7.0,1.0,1.0,1.0,201,13082,12818,895.464,230464,116159,2.24,9,5,23,895.586,0.694
350,12,8,897.84,0,,,21,4760,15,389.0,177,1474,5166,18.52,8.43,152,7.24,1.0,1.0,1.0,279,38298,37241,895.083,110322,217232,2.09,3,2,23,895.254,0.88
355,12,8,897.93,0,,,22,4888,22,398.0,179,1520,5311,18.09,8.14,154,7.0,1.0,1.0,1.0,89,39293,38207,895.154,160142,230381,2.08,8,4,23,895.364,0.877
268,12,8,897.83,0,,,16,1342,17,296.0,140,447,1497,18.5,8.75,112,7.0,1.0,1.0,1.0,111,10082,9868,895.39,258672,93689,2.25,9,5,23,895.503,0.647
268,12,8,897.67,0,,,16,1342,17,296.0,140,447,1497,18.5,8.75,112,7.0,1.0,1.0,1.0,111,10082,9868,895.279,133748,93689,2.25,9,5,23,895.386,0.664
350,12,8,897.77,0,,,21,4721,15,389.0,177,1462,5124,18.52,8.43,152,7.24,1.0,1.0,1.0,240,37818,36770,894.767,60782,211599,2.08,3,2,23,894.959,1.041
350,12,8,897.76,0,,,21,4747,15,389.0,177,1470,5152,18.52,8.43,152,7.24,1.0,1.0,1.0,266,38138,37084,894.98,189312,215874,2.09,3,2,23,895.179,0.898
355,12,8,897.93,0,,,22,4888,22,398.0,179,1520,5311,18.09,8.14,154,7.0,1.0,1.0,1.0,89,39293,38207,895.06,97951,230373,2.08,8,4,23,895.249,0.953
356,10,4,897.82,0,,,22,4873,22,398.0,180,1513,5298,18.09,8.18,154,7.0,0.5,0.833,0.5,48,38905,37829,894.984,177817,222582,2.08,8,4,13,895.175,0.922
356,10,4,897.87,0,,,22,4873,22,398.0,180,1513,5298,18.09,8.18,154,7.0,0.5,0.833,0.5,48,38905,37829,895.139,91624,222582,2.08,8,4,13,895.325,0.903
356,10,4,897.69,0,,,22,4873,22,398.0,180,1513,5298,18.09,8.18,154,7.0,0.5,0.833,0.5,48,38905,37829,894.844,183684,222582,2.08,8,4,13,895.057,0.918
355,12,8,899.33,0,,,22,4872,22,398.0,179,1515,5293,18.09,8.14,154,7.0,1.0,1.0,1.0,72,39098,38015,896.342,151527,230215,2.09,8,4,23,896.519,1.062
350,12,8,897.74,0,,,21,4734,15,389.0,177,1466,5138,18.52,8.43,152,7.24,1.0,1.0,1.0,253,37978,36927,894.781,126217,213549,2.08,3,2,23,894.989,0.933
355,12,8,897.74,0,,,22,4872,22,398.0,179,1515,5293,18.09,8.14,154,7.0,1.0,1.0,1.0,72,39098,38015,894.768,86732,230215,2.09,8,4,23,894.97,1.022
356,10,4,897.86,0,,,22,4873,22,398.0,180,1513,5298,18.09,8.18,154,7.0,0.5,0.833,0.5,48,38905,37829,895.092,171597,222583,2.08,8,4,13,895.281,0.905
355,12,8,897.79,0,,,22,4872,22,398.0,179,1515,5293,18.09,8.14,154,7.0,1.0,1.0,1.0,72,39098,38015,894.882,208165,230215,2.09,8,4,23,895.078,0.937
355,12,8,897.76,0,,,22,4888,22,398.0,179,1520,5311,18.09,8.14,154,7.0,1.0,1.0,1.0,89,39293,38207,894.907,116629,230373,2.08,8,4,23,895.133,0.949
355,12,8,897.68,0,,,22,4872,22,398.0,179,1515,5293,18.09,8.14,154,7.0,1.0,1.0,1.0,72,39098,38015,894.804,169876,230215,2.09,8,4,23,895.028,0.905
356,10,4,897.89,0,,,22,4873,22,398.0,180,1513,5298,18.09,8.18,154,7.0,0.5,0.833,0.5,48,38905,37829,895.117,80598,222583,2.08,8,4,13,895.286,0.905
