NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
0,25,22,0.48,1,,,1,46,7,4.0,0,5,54,4.0,0.0,0,0.0,1.0,1.0,1.0,48,,,0.003,202,0,0.0,4,2,46,0.045,0.223
0,25,22,0.4,1,,,1,46,7,4.0,0,5,54,4.0,0.0,0,0.0,1.0,1.0,1.0,48,,,0.002,202,0,0.0,4,2,46,0.028,0.228
0,25,22,0.37,1,,,1,46,7,4.0,0,5,54,4.0,0.0,0,0.0,1.0,1.0,1.0,48,,,0.05,202,0,0.0,4,2,46,0.072,0.169
0,25,22,0.41,1,,,1,46,7,4.0,0,5,54,4.0,0.0,0,0.0,1.0,1.0,1.0,48,,,0.009,202,0,0.0,4,2,46,0.026,0.249
0,25,22,0.39,1,,,1,46,7,4.0,0,5,54,4.0,0.0,0,0.0,1.0,1.0,1.0,48,,,0.003,202,0,0.0,4,2,46,0.045,0.17
0,25,22,0.46,1,,,1,46,7,4.0,0,5,54,4.0,0.0,0,0.0,1.0,1.0,1.0,48,,,0.003,202,0,0.0,4,2,46,0.029,0.221
0,25,22,0.38,1,,,1,46,7,4.0,0,5,54,4.0,0.0,0,0.0,1.0,1.0,1.0,48,,,0.003,202,0,0.0,4,2,46,0.032,0.166
0,25,22,0.39,1,,,1,46,7,4.0,0,5,54,4.0,0.0,0,0.0,1.0,1.0,1.0,48,,,0.004,202,0,0.0,4,2,46,0.028,0.18
0,25,22,0.4,1,,,1,46,7,4.0,0,5,54,4.0,0.0,0,0.0,1.0,1.0,1.0,48,,,0.005,202,0,0.0,4,2,46,0.026,0.192
0,25,22,0.38,1,,,1,46,7,4.0,0,5,54,4.0,0.0,0,0.0,1.0,1.0,1.0,48,,,0.011,202,0,0.0,4,2,46,0.03,0.175
0,25,22,0.39,1,,,1,46,7,4.0,0,5,54,4.0,0.0,0,0.0,1.0,1.0,1.0,48,,,0.01,202,0,0.0,4,2,46,0.026,0.192
0,25,22,0.39,1,,,1,46,7,4.0,0,5,54,4.0,0.0,0,0.0,1.0,1.0,1.0,48,,,0.006,202,0,0.0,4,2,46,0.028,0.178
0,25,22,0.37,1,,,1,46,7,4.0,0,5,54,4.0,0.0,0,0.0,1.0,1.0,1.0,48,,,0.002,202,0,0.0,4,2,46,0.027,0.164
0,25,22,0.37,1,,,1,46,7,4.0,0,5,54,4.0,0.0,0,0.0,1.0,1.0,1.0,48,,,0.007,202,0,0.0,4,2,46,0.031,0.156
0,25,22,0.44,1,,,1,46,7,4.0,0,5,54,4.0,0.0,0,0.0,1.0,1.0,1.0,48,,,0.005,202,0,0.0,4,2,46,0.045,0.197
0,25,22,0.37,1,,,1,46,7,4.0,0,5,54,4.0,0.0,0,0.0,1.0,1.0,1.0,48,,,0.005,202,0,0.0,4,2,46,0.027,0.167
0,25,22,0.38,1,,,1,46,7,4.0,0,5,54,4.0,0.0,0,0.0,1.0,1.0,1.0,48,,,0.003,202,0,0.0,4,2,46,0.032,0.159
0,25,22,0.36,1,,,1,46,7,4.0,0,5,54,4.0,0.0,0,0.0,1.0,1.0,1.0,48,,,0.003,202,0,0.0,4,2,46,0.02,0.177
0,25,22,0.39,1,,,1,46,7,4.0,0,5,54,4.0,0.0,0,0.0,1.0,1.0,1.0,48,,,0.012,202,0,0.0,4,2,46,0.021,0.245
0,25,22,0.53,1,,,1,46,7,4.0,0,5,54,4.0,0.0,0,0.0,1.0,1.0,1.0,48,,,0.008,202,0,0.0,4,2,46,0.037,0.273
0,25,22,0.43,1,,,1,46,7,4.0,0,5,54,4.0,0.0,0,0.0,1.0,1.0,1.0,48,,,0.005,202,0,0.0,4,2,46,0.035,0.184
0,25,22,0.41,1,,,1,46,7,4.0,0,5,54,4.0,0.0,0,0.0,1.0,1.0,1.0,48,,,0.006,202,0,0.0,4,2,46,0.02,0.201
0,25,22,0.4,1,,,1,46,7,4.0,0,5,54,4.0,0.0,0,0.0,1.0,1.0,1.0,48,,,0.003,202,0,0.0,4,2,46,0.032,0.168
0,25,22,0.39,1,,,1,46,7,4.0,0,5,54,4.0,0.0,0,0.0,1.0,1.0,1.0,48,,,0.004,202,0,0.0,4,2,46,0.022,0.199
0,25,22,0.41,1,,,1,46,7,4.0,0,5,54,4.0,0.0,0,0.0,1.0,1.0,1.0,48,,,0.007,202,0,0.0,4,2,46,0.031,0.185
0,25,22,0.39,1,,,1,46,7,4.0,0,5,54,4.0,0.0,0,0.0,1.0,1.0,1.0,48,,,0.001,202,0,0.0,4,2,46,0.011,0.193
0,25,22,0.38,1,,,1,46,7,4.0,0,5,54,4.0,0.0,0,0.0,1.0,1.0,1.0,48,,,0.009,202,0,0.0,4,2,46,0.031,0.178
0,25,22,0.39,1,,,1,46,7,4.0,0,5,54,4.0,0.0,0,0.0,1.0,1.0,1.0,48,,,0.009,202,0,0.0,4,2,46,0.027,0.183
0,25,22,0.45,1,,,1,46,7,4.0,0,5,54,4.0,0.0,0,0.0,1.0,1.0,1.0,48,,,0.007,202,0,0.0,4,2,46,0.026,0.203
0,25,22,0.4,1,,,1,46,7,4.0,0,5,54,4.0,0.0,0,0.0,1.0,1.0,1.0,48,,,0.012,202,0,0.0,4,2,46,0.055,0.164
