NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
0,16,16,0.36,1,,,1,31,3,4.0,0,5,36,4.0,0.0,0,0.0,1.0,0.842,0.8,34,,,0.003,202,0,0.0,4,2,32,0.016,0.15
0,19,20,0.34,1,,,1,41,6,4.0,0,7,48,4.0,0.0,0,0.0,1.0,1.0,1.0,43,,,0.014,202,0,0.0,4,2,41,0.031,0.141
0,19,20,0.32,1,,,1,41,6,4.0,0,7,48,4.0,0.0,0,0.0,1.0,1.0,1.0,43,,,0.003,202,0,0.0,4,2,41,0.021,0.134
0,19,20,0.35,1,,,1,41,6,4.0,0,7,48,4.0,0.0,0,0.0,1.0,1.0,1.0,43,,,0.002,202,0,0.0,4,2,41,0.019,0.142
0,19,20,0.33,1,,,1,41,6,4.0,0,7,48,4.0,0.0,0,0.0,1.0,1.0,1.0,43,,,0.003,202,0,0.0,4,2,41,0.027,0.132
0,19,20,0.35,1,,,1,41,6,4.0,0,7,48,4.0,0.0,0,0.0,1.0,1.0,1.0,43,,,0.003,202,0,0.0,4,2,41,0.031,0.148
0,19,20,0.34,1,,,1,41,6,4.0,0,7,48,4.0,0.0,0,0.0,1.0,1.0,1.0,43,,,0.006,202,0,0.0,4,2,41,0.032,0.131
0,19,20,0.35,1,,,1,41,6,4.0,0,7,48,4.0,0.0,0,0.0,1.0,1.0,1.0,43,,,0.002,202,0,0.0,4,2,41,0.027,0.158
0,19,20,0.35,1,,,1,41,6,4.0,0,7,48,4.0,0.0,0,0.0,1.0,1.0,1.0,43,,,0.005,202,0,0.0,4,2,41,0.027,0.156
0,19,20,0.32,1,,,1,41,6,4.0,0,7,48,4.0,0.0,0,0.0,1.0,1.0,1.0,43,,,0.005,202,0,0.0,4,2,41,0.02,0.124
0,19,20,0.35,1,,,1,41,6,4.0,0,7,48,4.0,0.0,0,0.0,1.0,1.0,1.0,43,,,0.011,202,0,0.0,4,2,41,0.031,0.142
0,16,16,0.29,1,,,1,31,3,4.0,0,5,36,4.0,0.0,0,0.0,1.0,0.842,0.8,34,,,0.007,202,0,0.0,4,2,32,0.021,0.109
0,19,20,0.39,1,,,1,41,6,4.0,0,7,48,4.0,0.0,0,0.0,1.0,1.0,1.0,43,,,0.005,202,0,0.0,4,2,41,0.033,0.145
0,19,20,0.34,1,,,1,41,6,4.0,0,7,48,4.0,0.0,0,0.0,1.0,1.0,1.0,43,,,0.004,202,0,0.0,4,2,41,0.018,0.144
0,19,20,0.36,1,,,1,41,6,4.0,0,7,48,4.0,0.0,0,0.0,1.0,1.0,1.0,43,,,0.005,202,0,0.0,4,2,41,0.026,0.154
0,19,20,0.35,1,,,1,41,6,4.0,0,7,48,4.0,0.0,0,0.0,1.0,1.0,1.0,43,,,0.014,202,0,0.0,4,2,41,0.044,0.135
0,19,20,0.34,1,,,1,41,6,4.0,0,7,48,4.0,0.0,0,0.0,1.0,1.0,1.0,43,,,0.002,202,0,0.0,4,2,41,0.029,0.133
0,19,20,0.37,1,,,1,41,6,4.0,0,7,48,4.0,0.0,0,0.0,1.0,1.0,1.0,43,,,0.003,202,0,0.0,4,2,41,0.024,0.165
0,19,20,0.33,1,,,1,41,6,4.0,0,7,48,4.0,0.0,0,0.0,1.0,1.0,1.0,43,,,0.002,202,0,0.0,4,2,41,0.015,0.144
0,19,20,0.32,1,,,1,41,6,4.0,0,7,48,4.0,0.0,0,0.0,1.0,1.0,1.0,43,,,0.006,202,0,0.0,4,2,41,0.018,0.144
0,19,20,0.35,1,,,1,41,6,4.0,0,7,48,4.0,0.0,0,0.0,1.0,1.0,1.0,43,,,0.007,202,0,0.0,4,2,41,0.03,0.138
0,19,20,0.34,1,,,1,41,6,4.0,0,7,48,4.0,0.0,0,0.0,1.0,1.0,1.0,43,,,0.004,202,0,0.0,4,2,41,0.027,0.132
0,19,20,0.33,1,,,1,41,6,4.0,0,7,48,4.0,0.0,0,0.0,1.0,1.0,1.0,43,,,0.004,202,0,0.0,4,2,41,0.025,0.141
0,19,20,0.35,1,,,1,41,6,4.0,0,7,48,4.0,0.0,0,0.0,1.0,1.0,1.0,43,,,0.012,202,0,0.0,4,2,41,0.03,0.147
0,19,20,0.38,1,,,1,41,6,4.0,0,7,48,4.0,0.0,0,0.0,1.0,1.0,1.0,43,,,0.004,202,0,0.0,4,2,41,0.019,0.159
0,16,16,0.32,1,,,1,31,3,4.0,0,5,36,4.0,0.0,0,0.0,1.0,0.842,0.8,34,,,0.015,202,0,0.0,4,2,32,0.024,0.117
0,16,16,0.31,1,,,1,31,3,4.0,0,5,36,4.0,0.0,0,0.0,1.0,0.842,0.8,34,,,0.001,202,0,0.0,4,2,32,0.026,0.11
0,19,20,0.36,1,,,1,41,6,4.0,0,7,48,4.0,0.0,0,0.0,1.0,1.0,1.0,43,,,0.002,202,0,0.0,4,2,41,0.019,0.212
0,19,20,0.35,1,,,1,41,6,4.0,0,7,48,4.0,0.0,0,0.0,1.0,1.0,1.0,43,,,0.003,202,0,0.0,4,2,41,0.033,0.139
0,19,20,0.34,1,,,1,41,6,4.0,0,7,48,4.0,0.0,0,0.0,1.0,1.0,1.0,43,,,0.004,202,0,0.0,4,2,41,0.022,0.188
