NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
0,33,26,0.53,1,,,1,56,9,6.0,0,9,66,6.0,0.0,0,0.0,1.0,1.0,1.0,58,,,0.013,202,0,0.0,4,2,56,0.051,0.323
0,33,26,0.46,1,,,1,56,9,6.0,0,9,66,6.0,0.0,0,0.0,1.0,1.0,1.0,58,,,0.054,202,0,0.0,4,2,56,0.073,0.235
0,33,26,0.44,1,,,1,56,9,6.0,0,9,66,6.0,0.0,0,0.0,1.0,1.0,1.0,58,,,0.052,202,0,0.0,4,2,56,0.081,0.22
0,33,26,0.47,1,,,1,56,9,6.0,0,9,66,6.0,0.0,0,0.0,1.0,1.0,1.0,58,,,0.054,202,0,0.0,4,2,56,0.075,0.254
0,33,26,0.45,1,,,1,56,9,6.0,0,9,66,6.0,0.0,0,0.0,1.0,1.0,1.0,58,,,0.016,202,0,0.0,4,2,56,0.041,0.273
0,33,26,0.46,1,,,1,56,9,6.0,0,9,66,6.0,0.0,0,0.0,1.0,1.0,1.0,58,,,0.002,202,0,0.0,4,2,56,0.028,0.285
0,33,26,0.41,1,,,1,56,9,6.0,0,9,66,6.0,0.0,0,0.0,1.0,1.0,1.0,58,,,0.001,202,0,0.0,4,2,56,0.031,0.213
0,33,26,0.47,1,,,1,56,9,6.0,0,9,66,6.0,0.0,0,0.0,1.0,1.0,1.0,58,,,0.057,202,0,0.0,4,2,56,0.085,0.249
0,33,26,0.53,1,,,1,56,9,6.0,0,9,66,6.0,0.0,0,0.0,1.0,1.0,1.0,58,,,0.014,202,0,0.0,4,2,56,0.045,0.306
0,33,26,0.55,1,,,1,56,9,6.0,0,9,66,6.0,0.0,0,0.0,1.0,1.0,1.0,58,,,0.008,202,0,0.0,4,2,56,0.034,0.343
0,33,26,0.46,1,,,1,56,9,6.0,0,9,66,6.0,0.0,0,0.0,1.0,1.0,1.0,58,,,0.018,202,0,0.0,4,2,56,0.039,0.272
0,33,26,0.46,1,,,1,56,9,6.0,0,9,66,6.0,0.0,0,0.0,1.0,1.0,1.0,58,,,0.002,202,0,0.0,4,2,56,0.019,0.293
0,33,26,0.46,1,,,1,56,9,6.0,0,9,66,6.0,0.0,0,0.0,1.0,1.0,1.0,58,,,0.008,202,0,0.0,4,2,56,0.035,0.289
0,33,26,0.47,1,,,1,56,9,6.0,0,9,66,6.0,0.0,0,0.0,1.0,1.0,1.0,58,,,0.012,202,0,0.0,4,2,56,0.045,0.306
0,33,26,0.45,1,,,1,56,9,6.0,0,9,66,6.0,0.0,0,0.0,1.0,1.0,1.0,58,,,0.004,202,0,0.0,4,2,56,0.074,0.226
0,33,26,0.45,1,,,1,56,9,6.0,0,9,66,6.0,0.0,0,0.0,1.0,1.0,1.0,58,,,0.056,202,0,0.0,4,2,56,0.084,0.223
0,33,26,0.44,1,,,1,56,9,6.0,0,9,66,6.0,0.0,0,0.0,1.0,1.0,1.0,58,,,0.049,202,0,0.0,4,2,56,0.085,0.211
0,33,26,0.45,1,,,1,56,9,6.0,0,9,66,6.0,0.0,0,0.0,1.0,1.0,1.0,58,,,0.004,202,0,0.0,4,2,56,0.038,0.288
0,33,26,0.46,1,,,1,56,9,6.0,0,9,66,6.0,0.0,0,0.0,1.0,1.0,1.0,58,,,0.014,202,0,0.0,4,2,56,0.034,0.285
0,33,26,0.45,1,,,1,56,9,6.0,0,9,66,6.0,0.0,0,0.0,1.0,1.0,1.0,58,,,0.006,202,0,0.0,4,2,56,0.018,0.291
0,33,26,0.41,1,,,1,56,9,6.0,0,9,66,6.0,0.0,0,0.0,1.0,1.0,1.0,58,,,0.008,202,0,0.0,4,2,56,0.041,0.211
0,33,26,0.49,1,,,1,56,9,6.0,0,9,66,6.0,0.0,0,0.0,1.0,1.0,1.0,58,,,0.067,202,0,0.0,4,2,56,0.117,0.212
0,33,26,0.47,1,,,1,56,9,6.0,0,9,66,6.0,0.0,0,0.0,1.0,1.0,1.0,58,,,0.055,202,0,0.0,4,2,56,0.068,0.252
0,33,26,0.44,1,,,1,56,9,6.0,0,9,66,6.0,0.0,0,0.0,1.0,1.0,1.0,58,,,0.005,202,0,0.0,4,2,56,0.031,0.273
0,33,26,0.44,1,,,1,56,9,6.0,0,9,66,6.0,0.0,0,0.0,1.0,1.0,1.0,58,,,0.014,202,0,0.0,4,2,56,0.046,0.261
0,33,26,0.46,1,,,1,56,9,6.0,0,9,66,6.0,0.0,0,0.0,1.0,1.0,1.0,58,,,0.059,202,0,0.0,4,2,56,0.072,0.233
0,33,26,0.43,1,,,1,56,9,6.0,0,9,66,6.0,0.0,0,0.0,1.0,1.0,1.0,58,,,0.056,202,0,0.0,4,2,56,0.085,0.204
0,33,26,0.46,1,,,1,56,9,6.0,0,9,66,6.0,0.0,0,0.0,1.0,1.0,1.0,58,,,0.003,202,0,0.0,4,2,56,0.04,0.28
0,33,26,0.46,1,,,1,56,9,6.0,0,9,66,6.0,0.0,0,0.0,1.0,1.0,1.0,58,,,0.056,202,0,0.0,4,2,56,0.078,0.226
0,33,26,0.53,1,,,1,56,9,6.0,0,9,66,6.0,0.0,0,0.0,1.0,1.0,1.0,58,,,0.004,202,0,0.0,4,2,56,0.037,0.329
