NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
0,31,20,0.41,1,,,1,50,6,4.0,0,5,57,4.0,0.0,0,0.0,1.0,1.0,1.0,52,,,0.058,202,0,0.0,4,2,50,0.083,0.203
0,31,20,0.43,1,,,1,50,6,4.0,0,5,57,4.0,0.0,0,0.0,1.0,1.0,1.0,52,,,0.003,202,0,0.0,4,2,50,0.024,0.227
0,31,20,0.37,1,,,1,50,6,4.0,0,5,57,4.0,0.0,0,0.0,1.0,1.0,1.0,52,,,0.004,202,0,0.0,4,2,50,0.014,0.195
0,31,20,0.42,1,,,1,50,6,4.0,0,5,57,4.0,0.0,0,0.0,1.0,1.0,1.0,52,,,0.005,202,0,0.0,4,2,50,0.026,0.22
0,31,20,0.39,1,,,1,50,6,4.0,0,5,57,4.0,0.0,0,0.0,1.0,1.0,1.0,52,,,0.057,202,0,0.0,4,2,50,0.08,0.183
0,31,20,0.4,1,,,1,50,6,4.0,0,5,57,4.0,0.0,0,0.0,1.0,1.0,1.0,52,,,0.02,202,0,0.0,4,2,50,0.037,0.179
0,31,20,0.39,1,,,1,50,6,4.0,0,5,57,4.0,0.0,0,0.0,1.0,1.0,1.0,52,,,0.005,202,0,0.0,4,2,50,0.023,0.203
0,31,20,0.38,1,,,1,50,6,4.0,0,5,57,4.0,0.0,0,0.0,1.0,1.0,1.0,52,,,0.009,202,0,0.0,4,2,50,0.054,0.172
0,31,20,0.39,1,,,1,50,6,4.0,0,5,57,4.0,0.0,0,0.0,1.0,1.0,1.0,52,,,0.007,202,0,0.0,4,2,50,0.05,0.193
0,31,20,0.44,1,,,1,50,6,4.0,0,5,57,4.0,0.0,0,0.0,1.0,1.0,1.0,52,,,0.069,202,0,0.0,4,2,50,0.101,0.225
0,31,20,0.41,1,,,1,50,6,4.0,0,5,57,4.0,0.0,0,0.0,1.0,1.0,1.0,52,,,0.007,202,0,0.0,4,2,50,0.041,0.195
0,31,20,0.39,1,,,1,50,6,4.0,0,5,57,4.0,0.0,0,0.0,1.0,1.0,1.0,52,,,0.013,202,0,0.0,4,2,50,0.031,0.176
0,31,20,0.43,1,,,1,50,6,4.0,0,5,57,4.0,0.0,0,0.0,1.0,1.0,1.0,52,,,0.007,202,0,0.0,4,2,50,0.018,0.213
0,31,20,0.4,1,,,1,50,6,4.0,0,5,57,4.0,0.0,0,0.0,1.0,1.0,1.0,52,,,0.004,202,0,0.0,4,2,50,0.03,0.192
0,31,20,0.36,1,,,1,50,6,4.0,0,5,57,4.0,0.0,0,0.0,1.0,1.0,1.0,52,,,0.001,202,0,0.0,4,2,50,0.018,0.186
0,31,20,0.39,1,,,1,50,6,4.0,0,5,57,4.0,0.0,0,0.0,1.0,1.0,1.0,52,,,0.011,202,0,0.0,4,2,50,0.04,0.177
0,31,20,0.41,1,,,1,50,6,4.0,0,5,57,4.0,0.0,0,0.0,1.0,1.0,1.0,52,,,0.004,202,0,0.0,4,2,50,0.04,0.197
0,31,20,0.43,1,,,1,50,6,4.0,0,5,57,4.0,0.0,0,0.0,1.0,1.0,1.0,52,,,0.001,202,0,0.0,4,2,50,0.028,0.264
0,31,20,0.41,1,,,1,50,6,4.0,0,5,57,4.0,0.0,0,0.0,1.0,1.0,1.0,52,,,0.019,202,0,0.0,4,2,50,0.039,0.198
0,31,20,0.41,1,,,1,50,6,4.0,0,5,57,4.0,0.0,0,0.0,1.0,1.0,1.0,52,,,0.001,202,0,0.0,4,2,50,0.053,0.19
0,31,20,0.41,1,,,1,50,6,4.0,0,5,57,4.0,0.0,0,0.0,1.0,1.0,1.0,52,,,0.005,202,0,0.0,4,2,50,0.025,0.21
0,31,20,0.37,1,,,1,50,6,4.0,0,5,57,4.0,0.0,0,0.0,1.0,1.0,1.0,52,,,0.004,202,0,0.0,4,2,50,0.025,0.236
0,31,20,0.37,1,,,1,50,6,4.0,0,5,57,4.0,0.0,0,0.0,1.0,1.0,1.0,52,,,0.053,202,0,0.0,4,2,50,0.07,0.199
0,31,20,0.42,1,,,1,50,6,4.0,0,5,57,4.0,0.0,0,0.0,1.0,1.0,1.0,52,,,0.01,202,0,0.0,4,2,50,0.042,0.182
0,31,20,0.45,1,,,1,50,6,4.0,0,5,57,4.0,0.0,0,0.0,1.0,1.0,1.0,52,,,0.006,202,0,0.0,4,2,50,0.037,0.218
0,31,20,0.39,1,,,1,50,6,4.0,0,5,57,4.0,0.0,0,0.0,1.0,1.0,1.0,52,,,0.007,202,0,0.0,4,2,50,0.028,0.19
0,31,20,0.36,1,,,1,50,6,4.0,0,5,57,4.0,0.0,0,0.0,1.0,1.0,1.0,52,,,0.055,202,0,0.0,4,2,50,0.075,0.187
0,31,20,0.38,1,,,1,50,6,4.0,0,5,57,4.0,0.0,0,0.0,1.0,1.0,1.0,52,,,0.054,202,0,0.0,4,2,50,0.072,0.203
0,31,20,0.39,1,,,1,50,6,4.0,0,5,57,4.0,0.0,0,0.0,1.0,1.0,1.0,52,,,0.002,202,0,0.0,4,2,50,0.031,0.183
0,31,20,0.39,1,,,1,50,6,4.0,0,5,57,4.0,0.0,0,0.0,1.0,1.0,1.0,52,,,0.004,202,0,0.0,4,2,50,0.024,0.2
