NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
698,16,10,897.69,0,,,26,12726,227,739.0,370,3753,13941,28.42,14.23,302,11.62,1.0,1.0,1.0,128,122341,119614,891.243,127196,286917,1.55,3,2,26,891.546,1.475
808,10,2,897.94,0,,,28,4440,253,852.0,426,1259,5099,30.43,15.21,354,12.64,0.5,0.625,0.2,7,41096,40283,892.218,186794,158374,2.09,15,7,7,892.393,1.115
698,16,10,897.9,0,,,26,12722,228,739.0,370,3752,13939,28.42,14.23,302,11.62,1.0,1.0,1.0,127,122266,119541,891.547,261589,287655,1.55,11,5,26,891.856,1.426
698,16,10,897.86,0,,,26,12732,227,739.0,370,3755,13948,28.42,14.23,302,11.62,1.0,1.0,1.0,134,122403,119675,891.172,211995,287266,1.55,3,2,26,891.477,1.613
698,16,10,897.61,0,,,26,12728,228,739.0,370,3754,13946,28.42,14.23,302,11.62,1.0,1.0,1.0,133,122328,119602,891.163,249876,287719,1.55,11,5,26,891.486,1.44
698,16,10,898.0,0,,,26,12739,227,739.0,370,3757,13955,28.42,14.23,302,11.62,1.0,1.0,1.0,141,122525,119795,891.789,150740,287351,1.55,3,2,26,892.058,1.39
698,16,10,897.61,0,,,26,12940,237,739.0,370,3810,14181,28.42,14.23,302,11.62,1.0,1.0,1.0,352,125248,122481,890.851,72981,297848,1.56,14,6,26,891.165,1.613
698,16,10,897.73,0,,,26,12732,227,739.0,370,3755,13948,28.42,14.23,302,11.62,1.0,1.0,1.0,134,122403,119675,891.205,185895,287266,1.55,3,2,26,891.487,1.622
808,10,2,897.91,0,,,28,4440,253,852.0,426,1259,5099,30.43,15.21,354,12.64,0.5,0.625,0.2,7,41096,40283,892.288,246815,157894,2.09,15,7,7,892.474,1.063
698,16,10,897.56,0,,,26,12836,237,739.0,370,3778,14069,28.42,14.23,302,11.62,1.0,1.0,1.0,247,123776,121033,891.254,76527,295589,1.57,14,4,26,891.538,1.545
698,16,10,897.67,0,,,26,12749,230,739.0,370,3759,13971,28.42,14.23,302,11.62,1.0,1.0,1.0,156,122611,119882,891.061,102798,289292,1.55,12,5,26,891.402,1.547
698,16,10,897.74,0,,,26,12749,230,739.0,370,3759,13971,28.42,14.23,302,11.62,1.0,1.0,1.0,156,122611,119882,891.294,205656,289293,1.55,12,5,26,891.585,1.491
698,16,10,897.9,0,,,26,12940,237,739.0,370,3810,14181,28.42,14.23,302,11.62,1.0,1.0,1.0,352,125248,122481,891.308,251305,297848,1.56,14,6,26,891.592,1.501
698,16,10,897.87,0,,,26,12743,229,739.0,370,3758,13963,28.42,14.23,302,11.62,1.0,1.0,1.0,148,122560,119831,891.502,248600,288030,1.55,11,5,26,891.755,1.49
698,16,10,897.47,0,,,26,12942,237,739.0,370,3811,14183,28.42,14.23,302,11.62,1.0,1.0,1.0,354,125307,122539,891.09,215508,299275,1.57,14,6,26,891.41,1.52
