NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
338,16,10,27.92,0,,,18,4714,122,367.0,182,1373,5205,20.39,10.11,138,7.67,1.0,1.0,1.0,110,30270,29296,24.151,186644,74940,1.62,3,2,26,24.358,1.115
416,14,6,27.33,0,,,20,2351,143,448.0,224,664,2707,22.4,11.2,172,8.6,0.5,0.875,0.6,27,15117,14697,24.122,12891,56775,2.02,11,4,15,24.292,0.823
338,16,10,27.29,0,,,18,4671,122,367.0,182,1360,5160,20.39,10.11,138,7.67,1.0,1.0,1.0,69,29863,28899,23.485,220631,74343,1.62,9,3,26,23.719,1.161
338,16,10,27.77,0,,,18,4706,122,367.0,182,1370,5196,20.39,10.11,138,7.67,1.0,1.0,1.0,102,30189,29217,24.025,156039,74940,1.63,3,2,26,24.235,1.047
338,16,10,27.36,0,,,18,4681,123,367.0,182,1362,5171,20.39,10.11,138,7.67,1.0,1.0,1.0,79,29939,28974,23.387,235521,74724,1.62,9,3,26,23.571,1.208
338,16,10,27.6,0,,,18,4662,121,367.0,182,1358,5148,20.39,10.11,138,7.67,1.0,1.0,1.0,58,29787,28824,23.764,254752,74438,1.63,3,2,26,23.985,1.039
338,16,10,27.33,0,,,18,4738,129,367.0,182,1374,5237,20.39,10.11,138,7.67,1.0,1.0,1.0,140,30443,29470,23.537,261787,76987,1.63,10,4,24,23.828,1.221
338,16,10,27.44,0,,,18,4675,122,367.0,182,1361,5163,20.39,10.11,138,7.67,1.0,1.0,1.0,71,29904,28939,23.779,66520,74499,1.63,3,2,26,23.978,1.241
416,14,6,27.39,0,,,20,2356,144,448.0,224,665,2713,22.4,11.2,172,8.6,0.5,0.875,0.6,32,15157,14737,24.128,120297,56954,2.02,11,4,16,24.27,0.829
338,15,8,27.36,0,,,18,4732,129,367.0,182,1372,5230,20.39,10.11,138,7.67,1.0,0.938,0.8,134,30403,29431,23.572,197097,77696,1.64,10,3,19,23.832,0.986
338,16,10,27.79,0,,,18,4655,122,367.0,182,1355,5142,20.39,10.11,138,7.67,1.0,1.0,1.0,52,29700,28740,23.775,167594,73799,1.61,9,4,24,23.988,1.122
338,16,10,27.72,0,,,18,4707,124,367.0,182,1369,5200,20.39,10.11,138,7.67,1.0,1.0,1.0,106,30178,29208,23.872,124998,75644,1.63,9,4,26,24.068,1.11
338,14,6,27.58,0,,,18,4620,119,367.0,182,1346,5100,20.39,10.11,138,7.67,0.5,0.875,0.6,15,29391,28436,23.445,236212,73080,1.62,10,4,15,23.654,1.297
338,16,10,27.99,0,,,18,4721,124,367.0,182,1374,5216,20.39,10.11,138,7.67,1.0,1.0,1.0,120,30299,29326,24.273,219909,75794,1.63,9,3,26,24.479,1.075
338,14,6,27.39,0,,,18,4636,121,367.0,182,1350,5120,20.39,10.11,138,7.67,0.5,0.875,0.6,32,29543,28586,23.496,69260,73080,1.61,10,4,16,23.729,1.221
416,14,6,27.56,0,,,20,2668,143,448.0,224,727,3023,22.4,11.2,172,8.6,0.5,0.875,0.6,23,17080,16597,24.261,32936,64351,2.05,11,4,15,24.411,0.861
338,14,6,27.33,0,,,18,4636,121,367.0,182,1350,5120,20.39,10.11,138,7.67,0.5,0.875,0.6,32,29543,28586,23.493,54054,73080,1.61,9,4,16,23.663,1.256
338,15,8,27.24,0,,,18,4680,124,367.0,182,1360,5170,20.39,10.11,138,7.67,1.0,0.938,0.8,79,29935,28971,23.467,233929,75178,1.63,10,4,19,23.68,1.049
338,16,10,27.19,0,,,18,4687,123,367.0,182,1364,5178,20.39,10.11,138,7.67,1.0,1.0,1.0,85,29979,29013,23.164,43962,74834,1.62,9,3,26,23.319,1.313
338,16,10,27.94,0,,,18,4662,121,367.0,182,1358,5148,20.39,10.11,138,7.67,1.0,1.0,1.0,58,29787,28824,24.186,40417,74348,1.63,3,2,26,24.402,1.094
416,14,6,27.48,0,,,20,2356,144,448.0,224,665,2713,22.4,11.2,172,8.6,0.5,0.875,0.6,32,15157,14737,24.368,112698,56954,2.02,11,4,16,24.503,0.819
416,14,6,27.49,0,,,20,2351,143,448.0,224,664,2707,22.4,11.2,172,8.6,0.5,0.875,0.6,27,15117,14697,24.246,72724,56775,2.02,11,4,15,24.375,0.757
338,14,6,27.4,0,,,18,4636,121,367.0,182,1350,5120,20.39,10.11,138,7.67,0.5,0.875,0.6,32,29543,28586,23.403,53754,73269,1.61,9,4,16,23.617,1.197
338,16,10,27.26,0,,,18,4647,121,367.0,182,1353,5132,20.39,10.11,138,7.67,1.0,1.0,1.0,43,29624,28665,23.328,154859,74033,1.62,3,2,24,23.548,1.183
338,16,10,27.65,0,,,18,4662,122,367.0,182,1357,5149,20.39,10.11,138,7.67,1.0,1.0,1.0,59,29782,28820,23.548,198980,74343,1.62,9,3,26,23.806,1.31
416,14,6,27.43,0,,,20,2356,144,448.0,224,665,2713,22.4,11.2,172,8.6,0.5,0.875,0.6,32,15157,14737,24.218,143807,56954,2.02,11,4,16,24.336,0.841
338,16,10,27.96,0,,,18,4676,123,367.0,182,1361,5166,20.39,10.11,138,7.67,1.0,1.0,1.0,74,29898,28934,24.05,227861,74724,1.62,9,3,26,24.22,1.146
338,16,10,27.3,0,,,18,4694,123,367.0,182,1366,5185,20.39,10.11,138,7.67,1.0,1.0,1.0,92,30061,29093,23.523,130238,75198,1.63,9,3,26,23.712,1.107
416,14,6,27.37,0,,,20,2356,144,448.0,224,665,2713,22.4,11.2,172,8.6,0.5,0.875,0.6,32,15157,14737,24.159,135593,56954,2.02,11,4,16,24.318,0.806
338,14,6,27.45,0,,,18,4628,120,367.0,182,1348,5110,20.39,10.11,138,7.67,0.5,0.875,0.6,23,29467,28511,23.434,257542,73269,1.62,3,2,15,23.628,1.147
