NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
206,13,10,27.79,0,,,14,2482,70,235.0,117,843,2791,16.79,8.36,75,5.36,1.0,1.0,1.0,447,18832,18155,25.142,103407,48300,1.77,6,3,28,25.314,0.917
206,13,10,27.67,0,,,14,2196,63,235.0,118,753,2479,16.79,8.43,74,5.29,1.0,1.0,1.0,165,16439,15835,25.235,150317,41719,1.8,6,3,28,25.404,0.77
239,13,10,27.28,0,,,15,2604,71,270.0,132,885,2929,18.0,8.8,92,6.13,1.0,1.0,1.0,120,20414,19704,24.864,202999,52977,1.81,3,1,28,25.005,0.721
239,13,10,27.84,0,,,15,2573,71,270.0,132,875,2895,18.0,8.8,92,6.13,1.0,1.0,1.0,89,20120,19418,25.288,52409,52048,1.8,3,1,28,25.415,0.899
206,13,10,27.01,0,,,14,2536,34,235.0,117,837,2829,16.79,8.36,75,5.36,1.0,1.0,1.0,481,18486,17813,24.426,132793,49424,1.79,16,6,28,24.592,0.928
239,9,4,27.93,0,,,15,2507,70,270.0,131,852,2820,18.0,8.73,93,6.2,0.5,0.692,0.4,23,19115,18433,25.598,63289,49981,1.8,6,3,13,25.767,0.742
206,13,10,27.27,0,,,14,2449,70,235.0,117,833,2756,16.79,8.36,75,5.36,1.0,1.0,1.0,415,18564,17895,24.579,140224,46611,1.75,6,3,28,24.748,0.924
313,7,2,27.95,0,,,17,1561,34,347.0,170,548,1778,20.41,10.0,126,7.41,0.5,0.538,0.2,7,12580,12170,25.211,232412,44018,2.0,12,5,7,25.318,0.775
206,13,10,27.36,0,,,14,2482,70,235.0,117,843,2791,16.79,8.36,75,5.36,1.0,1.0,1.0,447,18832,18155,25.02,131364,47904,1.75,6,3,28,25.184,0.762
313,9,4,27.37,0,,,17,1566,34,347.0,170,550,1784,20.41,10.0,126,7.41,0.5,0.692,0.4,12,12665,12254,24.689,256856,44611,2.02,12,5,12,24.829,0.706
313,7,2,27.32,0,,,17,1561,34,347.0,170,548,1778,20.41,10.0,126,7.41,0.5,0.538,0.2,7,12580,12170,24.574,221615,44018,2.0,12,5,7,24.697,0.754
239,13,10,27.91,0,,,15,2637,71,270.0,132,896,2966,18.0,8.8,92,6.13,1.0,1.0,1.0,153,20800,20081,25.446,37137,53265,1.8,3,1,28,25.588,0.752
313,7,2,27.37,0,,,17,1561,34,347.0,170,548,1778,20.41,10.0,126,7.41,0.5,0.538,0.2,7,12580,12170,24.694,174234,44018,2.0,12,5,7,24.845,0.718
206,13,10,27.27,0,,,14,2482,70,235.0,117,843,2791,16.79,8.36,75,5.36,1.0,1.0,1.0,447,18832,18155,24.904,145772,47904,1.75,6,3,28,25.069,0.763
206,13,10,27.74,0,,,14,2300,70,235.0,118,787,2595,16.79,8.43,74,5.29,1.0,1.0,1.0,269,17664,17029,25.173,189632,45370,1.79,6,3,28,25.332,0.884
206,13,10,27.79,0,,,14,2300,70,235.0,118,787,2595,16.79,8.43,74,5.29,1.0,1.0,1.0,269,17664,17029,25.447,252506,45370,1.79,6,3,28,25.597,0.785
206,13,10,27.41,0,,,14,2482,70,235.0,117,843,2791,16.79,8.36,75,5.36,1.0,1.0,1.0,447,18832,18155,24.998,129625,48300,1.77,6,3,28,25.137,0.711
313,7,2,27.83,0,,,17,1561,34,347.0,170,548,1778,20.41,10.0,126,7.41,0.5,0.538,0.2,7,12580,12170,25.042,210658,44018,2.0,12,5,7,25.175,0.801
206,13,10,27.29,0,,,14,2482,70,235.0,117,843,2791,16.79,8.36,75,5.36,1.0,1.0,1.0,447,18832,18155,24.939,224625,48300,1.77,6,3,28,25.082,0.741
206,13,10,27.36,0,,,14,2448,54,235.0,117,813,2745,16.79,8.36,75,5.36,1.0,1.0,1.0,277,17239,16594,24.9,245823,46438,1.8,16,5,28,25.046,0.829
239,13,10,27.4,0,,,15,2576,71,270.0,132,876,2899,18.0,8.8,92,6.13,1.0,1.0,1.0,93,20165,19462,24.768,75664,52267,1.8,3,1,28,24.917,0.848
206,13,10,27.85,0,,,14,2300,70,235.0,118,787,2595,16.79,8.43,74,5.29,1.0,1.0,1.0,269,17664,17029,25.443,115207,45717,1.81,6,3,28,25.602,0.741
206,13,10,27.31,0,,,14,2482,70,235.0,118,843,2791,16.79,8.43,74,5.29,1.0,1.0,1.0,447,19033,18356,24.716,161774,48440,1.76,6,3,28,24.932,0.88
239,13,10,27.24,0,,,15,2563,70,270.0,132,871,2883,18.0,8.8,92,6.13,1.0,1.0,1.0,79,19940,19242,24.563,168012,52048,1.81,3,1,28,24.693,0.918
206,13,10,27.15,0,,,14,2425,70,235.0,117,826,2730,16.79,8.36,75,5.36,1.0,1.0,1.0,391,18413,17749,24.517,104794,46379,1.75,6,3,28,24.69,0.848
