NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
0,35,22,0.43,1,,,1,56,7,4.0,0,5,64,4.0,0.0,0,0.0,1.0,1.0,1.0,58,,,0.012,202,0,0.0,4,2,56,0.032,0.236
0,35,22,0.44,1,,,1,56,7,4.0,0,5,64,4.0,0.0,0,0.0,1.0,1.0,1.0,58,,,0.001,202,0,0.0,4,2,56,0.038,0.216
0,35,22,0.42,1,,,1,56,7,4.0,0,5,64,4.0,0.0,0,0.0,1.0,1.0,1.0,58,,,0.006,202,0,0.0,4,2,56,0.039,0.206
0,35,22,0.43,1,,,1,56,7,4.0,0,5,64,4.0,0.0,0,0.0,1.0,1.0,1.0,58,,,0.003,202,0,0.0,4,2,56,0.024,0.242
0,35,22,0.45,1,,,1,56,7,4.0,0,5,64,4.0,0.0,0,0.0,1.0,1.0,1.0,58,,,0.075,202,0,0.0,4,2,56,0.107,0.223
0,35,22,0.44,1,,,1,56,7,4.0,0,5,64,4.0,0.0,0,0.0,1.0,1.0,1.0,58,,,0.053,202,0,0.0,4,2,56,0.081,0.215
0,35,22,0.41,1,,,1,56,7,4.0,0,5,64,4.0,0.0,0,0.0,1.0,1.0,1.0,58,,,0.004,202,0,0.0,4,2,56,0.043,0.197
0,35,22,0.45,1,,,1,56,7,4.0,0,5,64,4.0,0.0,0,0.0,1.0,1.0,1.0,58,,,0.019,202,0,0.0,4,2,56,0.04,0.239
0,35,22,0.45,1,,,1,56,7,4.0,0,5,64,4.0,0.0,0,0.0,1.0,1.0,1.0,58,,,0.015,202,0,0.0,4,2,56,0.032,0.236
0,35,22,0.42,1,,,1,56,7,4.0,0,5,64,4.0,0.0,0,0.0,1.0,1.0,1.0,58,,,0.014,202,0,0.0,4,2,56,0.03,0.224
0,35,22,0.45,1,,,1,56,7,4.0,0,5,64,4.0,0.0,0,0.0,1.0,1.0,1.0,58,,,0.004,202,0,0.0,4,2,56,0.024,0.236
0,35,22,0.43,1,,,1,56,7,4.0,0,5,64,4.0,0.0,0,0.0,1.0,1.0,1.0,58,,,0.003,202,0,0.0,4,2,56,0.023,0.242
0,35,22,0.4,1,,,1,56,7,4.0,0,5,64,4.0,0.0,0,0.0,1.0,1.0,1.0,58,,,0.004,202,0,0.0,4,2,56,0.036,0.205
0,35,22,0.42,1,,,1,56,7,4.0,0,5,64,4.0,0.0,0,0.0,1.0,1.0,1.0,58,,,0.008,202,0,0.0,4,2,56,0.024,0.223
0,35,22,0.46,1,,,1,56,7,4.0,0,5,64,4.0,0.0,0,0.0,1.0,1.0,1.0,58,,,0.053,202,0,0.0,4,2,56,0.081,0.237
0,35,22,0.42,1,,,1,56,7,4.0,0,5,64,4.0,0.0,0,0.0,1.0,1.0,1.0,58,,,0.003,202,0,0.0,4,2,56,0.032,0.212
0,35,22,0.44,1,,,1,56,7,4.0,0,5,64,4.0,0.0,0,0.0,1.0,1.0,1.0,58,,,0.051,202,0,0.0,4,2,56,0.105,0.205
0,35,22,0.48,1,,,1,56,7,4.0,0,5,64,4.0,0.0,0,0.0,1.0,1.0,1.0,58,,,0.063,202,0,0.0,4,2,56,0.094,0.242
0,35,22,0.41,1,,,1,56,7,4.0,0,5,64,4.0,0.0,0,0.0,1.0,1.0,1.0,58,,,0.004,202,0,0.0,4,2,56,0.021,0.213
0,35,22,0.44,1,,,1,56,7,4.0,0,5,64,4.0,0.0,0,0.0,1.0,1.0,1.0,58,,,0.005,202,0,0.0,4,2,56,0.073,0.238
0,35,22,0.45,1,,,1,56,7,4.0,0,5,64,4.0,0.0,0,0.0,1.0,1.0,1.0,58,,,0.059,202,0,0.0,4,2,56,0.076,0.244
0,35,22,0.44,1,,,1,56,7,4.0,0,5,64,4.0,0.0,0,0.0,1.0,1.0,1.0,58,,,0.006,202,0,0.0,4,2,56,0.029,0.234
0,35,22,0.45,1,,,1,56,7,4.0,0,5,64,4.0,0.0,0,0.0,1.0,1.0,1.0,58,,,0.004,202,0,0.0,4,2,56,0.022,0.254
0,35,22,0.41,1,,,1,56,7,4.0,0,5,64,4.0,0.0,0,0.0,1.0,1.0,1.0,58,,,0.003,202,0,0.0,4,2,56,0.016,0.217
0,35,22,0.44,1,,,1,56,7,4.0,0,5,64,4.0,0.0,0,0.0,1.0,1.0,1.0,58,,,0.012,202,0,0.0,4,2,56,0.039,0.225
0,35,22,0.46,1,,,1,56,7,4.0,0,5,64,4.0,0.0,0,0.0,1.0,1.0,1.0,58,,,0.017,202,0,0.0,4,2,56,0.043,0.229
0,35,22,0.46,1,,,1,56,7,4.0,0,5,64,4.0,0.0,0,0.0,1.0,1.0,1.0,58,,,0.061,202,0,0.0,4,2,56,0.077,0.247
0,35,22,0.44,1,,,1,56,7,4.0,0,5,64,4.0,0.0,0,0.0,1.0,1.0,1.0,58,,,0.05,202,0,0.0,4,2,56,0.091,0.219
0,35,22,0.42,1,,,1,56,7,4.0,0,5,64,4.0,0.0,0,0.0,1.0,1.0,1.0,58,,,0.009,202,0,0.0,4,2,56,0.049,0.205
0,35,22,0.43,1,,,1,56,7,4.0,0,5,64,4.0,0.0,0,0.0,1.0,1.0,1.0,58,,,0.003,202,0,0.0,4,2,56,0.042,0.211
