NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
0,44,30,0.57,1,,,1,66,11,7.0,0,11,78,7.0,0.0,0,0.0,1.0,1.0,1.0,68,,,0.015,202,0,0.0,4,2,66,0.05,0.362
0,44,30,0.56,1,,,1,66,11,7.0,0,11,78,7.0,0.0,0,0.0,1.0,1.0,1.0,68,,,0.018,202,0,0.0,4,2,66,0.06,0.342
0,44,30,0.57,1,,,1,66,11,7.0,0,11,78,7.0,0.0,0,0.0,1.0,1.0,1.0,68,,,0.003,202,0,0.0,4,2,66,0.05,0.349
0,44,30,0.54,1,,,1,66,11,7.0,0,11,78,7.0,0.0,0,0.0,1.0,1.0,1.0,68,,,0.012,202,0,0.0,4,2,66,0.053,0.325
0,44,30,0.5,1,,,1,66,11,7.0,0,11,78,7.0,0.0,0,0.0,1.0,1.0,1.0,68,,,0.004,202,0,0.0,4,2,66,0.027,0.337
0,44,30,0.49,1,,,1,66,11,7.0,0,11,78,7.0,0.0,0,0.0,1.0,1.0,1.0,68,,,0.003,202,0,0.0,4,2,66,0.027,0.331
0,44,30,0.56,1,,,1,66,11,7.0,0,11,78,7.0,0.0,0,0.0,1.0,1.0,1.0,68,,,0.021,202,0,0.0,4,2,66,0.06,0.351
0,44,30,0.49,1,,,1,66,11,7.0,0,11,78,7.0,0.0,0,0.0,1.0,1.0,1.0,68,,,0.002,202,0,0.0,4,2,66,0.027,0.329
0,44,30,0.5,1,,,1,66,11,7.0,0,11,78,7.0,0.0,0,0.0,1.0,1.0,1.0,68,,,0.005,202,0,0.0,4,2,66,0.041,0.317
0,44,30,0.54,1,,,1,66,11,7.0,0,11,78,7.0,0.0,0,0.0,1.0,1.0,1.0,68,,,0.004,202,0,0.0,4,2,66,0.026,0.355
0,44,30,0.52,1,,,1,66,11,7.0,0,11,78,7.0,0.0,0,0.0,1.0,1.0,1.0,68,,,0.008,202,0,0.0,4,2,66,0.025,0.343
0,44,30,0.56,1,,,1,66,11,7.0,0,11,78,7.0,0.0,0,0.0,1.0,1.0,1.0,68,,,0.018,202,0,0.0,4,2,66,0.043,0.366
0,44,30,0.56,1,,,1,66,11,7.0,0,11,78,7.0,0.0,0,0.0,1.0,1.0,1.0,68,,,0.004,202,0,0.0,4,2,66,0.033,0.385
0,44,30,0.53,1,,,1,66,11,7.0,0,11,78,7.0,0.0,0,0.0,1.0,1.0,1.0,68,,,0.012,202,0,0.0,4,2,66,0.035,0.348
0,44,30,0.51,1,,,1,66,11,7.0,0,11,78,7.0,0.0,0,0.0,1.0,1.0,1.0,68,,,0.007,202,0,0.0,4,2,66,0.051,0.327
0,44,30,0.51,1,,,1,66,11,7.0,0,11,78,7.0,0.0,0,0.0,1.0,1.0,1.0,68,,,0.015,202,0,0.0,4,2,66,0.052,0.251
0,44,30,0.51,1,,,1,66,11,7.0,0,11,78,7.0,0.0,0,0.0,1.0,1.0,1.0,68,,,0.008,202,0,0.0,4,2,66,0.03,0.321
0,44,30,0.61,1,,,1,66,11,7.0,0,11,78,7.0,0.0,0,0.0,1.0,1.0,1.0,68,,,0.007,202,0,0.0,4,2,66,0.029,0.384
0,44,30,0.55,1,,,1,66,11,7.0,0,11,78,7.0,0.0,0,0.0,1.0,1.0,1.0,68,,,0.011,202,0,0.0,4,2,66,0.047,0.353
0,44,30,0.51,1,,,1,66,11,7.0,0,11,78,7.0,0.0,0,0.0,1.0,1.0,1.0,68,,,0.004,202,0,0.0,4,2,66,0.036,0.336
0,44,30,0.5,1,,,1,66,11,7.0,0,11,78,7.0,0.0,0,0.0,1.0,1.0,1.0,68,,,0.011,202,0,0.0,4,2,66,0.052,0.299
0,44,30,0.55,1,,,1,66,11,7.0,0,11,78,7.0,0.0,0,0.0,1.0,1.0,1.0,68,,,0.015,202,0,0.0,4,2,66,0.049,0.346
0,44,30,0.52,1,,,1,66,11,7.0,0,11,78,7.0,0.0,0,0.0,1.0,1.0,1.0,68,,,0.014,202,0,0.0,4,2,66,0.033,0.325
0,44,30,0.58,1,,,1,66,11,7.0,0,11,78,7.0,0.0,0,0.0,1.0,1.0,1.0,68,,,0.006,202,0,0.0,4,2,66,0.031,0.367
0,44,30,0.51,1,,,1,66,11,7.0,0,11,78,7.0,0.0,0,0.0,1.0,1.0,1.0,68,,,0.006,202,0,0.0,4,2,66,0.045,0.316
0,44,30,0.56,1,,,1,66,11,7.0,0,11,78,7.0,0.0,0,0.0,1.0,1.0,1.0,68,,,0.018,202,0,0.0,4,2,66,0.059,0.331
0,44,30,0.52,1,,,1,66,11,7.0,0,11,78,7.0,0.0,0,0.0,1.0,1.0,1.0,68,,,0.011,202,0,0.0,4,2,66,0.039,0.342
0,44,30,0.56,1,,,1,66,11,7.0,0,11,78,7.0,0.0,0,0.0,1.0,1.0,1.0,68,,,0.007,202,0,0.0,4,2,66,0.045,0.357
0,44,30,0.58,1,,,1,66,11,7.0,0,11,78,7.0,0.0,0,0.0,1.0,1.0,1.0,68,,,0.01,202,0,0.0,4,2,66,0.046,0.371
0,44,30,0.55,1,,,1,66,11,7.0,0,11,78,7.0,0.0,0,0.0,1.0,1.0,1.0,68,,,0.015,202,0,0.0,4,2,66,0.035,0.364
