NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
0,18,20,0.39,1,,,1,41,6,4.0,0,7,48,4.0,0.0,0,0.0,1.0,1.0,1.0,43,,,0.005,202,0,0.0,4,2,41,0.031,0.159
0,18,20,0.34,1,,,1,41,6,4.0,0,7,48,4.0,0.0,0,0.0,1.0,1.0,1.0,43,,,0.011,202,0,0.0,4,2,41,0.03,0.144
0,18,20,0.34,1,,,1,41,6,4.0,0,7,48,4.0,0.0,0,0.0,1.0,1.0,1.0,43,,,0.004,202,0,0.0,4,2,41,0.016,0.153
0,18,20,0.34,1,,,1,41,6,4.0,0,7,48,4.0,0.0,0,0.0,1.0,1.0,1.0,43,,,0.002,202,0,0.0,4,2,41,0.026,0.127
0,18,20,0.35,1,,,1,41,6,4.0,0,7,48,4.0,0.0,0,0.0,1.0,1.0,1.0,43,,,0.003,202,0,0.0,4,2,41,0.041,0.134
0,18,20,0.44,1,,,1,41,6,4.0,0,7,48,4.0,0.0,0,0.0,1.0,1.0,1.0,43,,,0.015,202,0,0.0,4,2,41,0.035,0.182
0,18,20,0.34,1,,,1,41,6,4.0,0,7,48,4.0,0.0,0,0.0,1.0,1.0,1.0,43,,,0.007,202,0,0.0,4,2,41,0.025,0.146
0,18,20,0.36,1,,,1,41,6,4.0,0,7,48,4.0,0.0,0,0.0,1.0,1.0,1.0,43,,,0.002,202,0,0.0,4,2,41,0.046,0.147
0,18,20,0.33,1,,,1,41,6,4.0,0,7,48,4.0,0.0,0,0.0,1.0,1.0,1.0,43,,,0.005,202,0,0.0,4,2,41,0.022,0.141
0,18,20,0.36,1,,,1,41,6,4.0,0,7,48,4.0,0.0,0,0.0,1.0,1.0,1.0,43,,,0.003,202,0,0.0,4,2,41,0.033,0.133
0,18,20,0.35,1,,,1,41,6,4.0,0,7,48,4.0,0.0,0,0.0,1.0,1.0,1.0,43,,,0.005,202,0,0.0,4,2,41,0.031,0.136
0,18,20,0.34,1,,,1,41,6,4.0,0,7,48,4.0,0.0,0,0.0,1.0,1.0,1.0,43,,,0.009,202,0,0.0,4,2,41,0.031,0.141
0,18,20,0.37,1,,,1,41,6,4.0,0,7,48,4.0,0.0,0,0.0,1.0,1.0,1.0,43,,,0.007,202,0,0.0,4,2,41,0.027,0.147
0,18,20,0.35,1,,,1,41,6,4.0,0,7,48,4.0,0.0,0,0.0,1.0,1.0,1.0,43,,,0.016,202,0,0.0,4,2,41,0.035,0.14
0,18,20,0.36,1,,,1,41,6,4.0,0,7,48,4.0,0.0,0,0.0,1.0,1.0,1.0,43,,,0.009,202,0,0.0,4,2,41,0.088,0.142
0,18,20,0.33,1,,,1,41,6,4.0,0,7,48,4.0,0.0,0,0.0,1.0,1.0,1.0,43,,,0.004,202,0,0.0,4,2,41,0.024,0.143
0,18,20,0.35,1,,,1,41,6,4.0,0,7,48,4.0,0.0,0,0.0,1.0,1.0,1.0,43,,,0.005,202,0,0.0,4,2,41,0.029,0.202
0,18,20,0.35,1,,,1,41,6,4.0,0,7,48,4.0,0.0,0,0.0,1.0,1.0,1.0,43,,,0.002,202,0,0.0,4,2,41,0.031,0.157
0,18,20,0.36,1,,,1,41,6,4.0,0,7,48,4.0,0.0,0,0.0,1.0,1.0,1.0,43,,,0.002,202,0,0.0,4,2,41,0.017,0.198
0,18,20,0.34,1,,,1,41,6,4.0,0,7,48,4.0,0.0,0,0.0,1.0,1.0,1.0,43,,,0.004,202,0,0.0,4,2,41,0.019,0.143
0,18,20,0.33,1,,,1,41,6,4.0,0,7,48,4.0,0.0,0,0.0,1.0,1.0,1.0,43,,,0.014,202,0,0.0,4,2,41,0.041,0.129
0,18,20,0.34,1,,,1,41,6,4.0,0,7,48,4.0,0.0,0,0.0,1.0,1.0,1.0,43,,,0.003,202,0,0.0,4,2,41,0.02,0.157
0,18,20,0.35,1,,,1,41,6,4.0,0,7,48,4.0,0.0,0,0.0,1.0,1.0,1.0,43,,,0.001,202,0,0.0,4,2,41,0.024,0.154
0,18,20,0.36,1,,,1,41,6,4.0,0,7,48,4.0,0.0,0,0.0,1.0,1.0,1.0,43,,,0.005,202,0,0.0,4,2,41,0.023,0.162
0,18,20,0.41,1,,,1,41,6,4.0,0,7,48,4.0,0.0,0,0.0,1.0,1.0,1.0,43,,,0.012,202,0,0.0,4,2,41,0.044,0.167
0,18,20,0.35,1,,,1,41,6,4.0,0,7,48,4.0,0.0,0,0.0,1.0,1.0,1.0,43,,,0.001,202,0,0.0,4,2,41,0.03,0.142
0,18,20,0.42,1,,,1,41,6,4.0,0,7,48,4.0,0.0,0,0.0,1.0,1.0,1.0,43,,,0.008,202,0,0.0,4,2,41,0.034,0.2
0,18,20,0.35,1,,,1,41,6,4.0,0,7,48,4.0,0.0,0,0.0,1.0,1.0,1.0,43,,,0.004,202,0,0.0,4,2,41,0.018,0.164
0,18,20,0.4,1,,,1,41,6,4.0,0,7,48,4.0,0.0,0,0.0,1.0,1.0,1.0,43,,,0.007,202,0,0.0,4,2,41,0.025,0.19
0,18,20,0.35,1,,,1,41,6,4.0,0,7,48,4.0,0.0,0,0.0,1.0,1.0,1.0,43,,,0.004,202,0,0.0,4,2,41,0.032,0.136
