NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
0,57,34,0.59,1,,,1,76,13,8.0,0,13,90,8.0,0.0,0,0.0,1.0,1.0,1.0,78,,,0.009,202,0,0.0,4,2,76,0.056,0.371
0,57,34,0.57,1,,,1,76,13,8.0,0,13,90,8.0,0.0,0,0.0,1.0,1.0,1.0,78,,,0.002,202,0,0.0,4,2,76,0.033,0.386
0,57,34,0.62,1,,,1,76,13,8.0,0,13,90,8.0,0.0,0,0.0,1.0,1.0,1.0,78,,,0.008,202,0,0.0,4,2,76,0.04,0.396
0,57,34,0.56,1,,,1,76,13,8.0,0,13,90,8.0,0.0,0,0.0,1.0,1.0,1.0,78,,,0.003,202,0,0.0,4,2,76,0.048,0.345
0,57,34,0.58,1,,,1,76,13,8.0,0,13,90,8.0,0.0,0,0.0,1.0,1.0,1.0,78,,,0.004,202,0,0.0,4,2,76,0.032,0.4
0,57,34,0.57,1,,,1,76,13,8.0,0,13,90,8.0,0.0,0,0.0,1.0,1.0,1.0,78,,,0.018,202,0,0.0,4,2,76,0.04,0.376
0,57,34,0.73,1,,,1,76,13,8.0,0,13,90,8.0,0.0,0,0.0,1.0,1.0,1.0,78,,,0.01,202,0,0.0,4,2,76,0.04,0.477
0,57,34,0.56,1,,,1,76,13,8.0,0,13,90,8.0,0.0,0,0.0,1.0,1.0,1.0,78,,,0.015,202,0,0.0,4,2,76,0.048,0.345
0,57,34,0.59,1,,,1,76,13,8.0,0,13,90,8.0,0.0,0,0.0,1.0,1.0,1.0,78,,,0.003,202,0,0.0,4,2,76,0.049,0.379
0,57,34,0.56,1,,,1,76,13,8.0,0,13,90,8.0,0.0,0,0.0,1.0,1.0,1.0,78,,,0.014,202,0,0.0,4,2,76,0.047,0.356
0,57,34,0.58,1,,,1,76,13,8.0,0,13,90,8.0,0.0,0,0.0,1.0,1.0,1.0,78,,,0.003,202,0,0.0,4,2,76,0.033,0.372
0,57,34,0.59,1,,,1,76,13,8.0,0,13,90,8.0,0.0,0,0.0,1.0,1.0,1.0,78,,,0.02,202,0,0.0,4,2,76,0.042,0.382
0,57,34,0.61,1,,,1,76,13,8.0,0,13,90,8.0,0.0,0,0.0,1.0,1.0,1.0,78,,,0.009,202,0,0.0,4,2,76,0.033,0.419
0,57,34,0.67,1,,,1,76,13,8.0,0,13,90,8.0,0.0,0,0.0,1.0,1.0,1.0,78,,,0.006,202,0,0.0,4,2,76,0.035,0.46
0,57,34,0.59,1,,,1,76,13,8.0,0,13,90,8.0,0.0,0,0.0,1.0,1.0,1.0,78,,,0.008,202,0,0.0,4,2,76,0.029,0.389
0,57,34,0.65,1,,,1,76,13,8.0,0,13,90,8.0,0.0,0,0.0,1.0,1.0,1.0,78,,,0.003,202,0,0.0,4,2,76,0.027,0.434
0,57,34,0.63,1,,,1,76,13,8.0,0,13,90,8.0,0.0,0,0.0,1.0,1.0,1.0,78,,,0.002,202,0,0.0,4,2,76,0.058,0.394
0,57,34,0.61,1,,,1,76,13,8.0,0,13,90,8.0,0.0,0,0.0,1.0,1.0,1.0,78,,,0.011,202,0,0.0,4,2,76,0.052,0.393
0,57,34,0.58,1,,,1,76,13,8.0,0,13,90,8.0,0.0,0,0.0,1.0,1.0,1.0,78,,,0.003,202,0,0.0,4,2,76,0.026,0.387
0,57,34,0.65,1,,,1,76,13,8.0,0,13,90,8.0,0.0,0,0.0,1.0,1.0,1.0,78,,,0.01,202,0,0.0,4,2,76,0.05,0.436
0,57,34,0.55,1,,,1,76,13,8.0,0,13,90,8.0,0.0,0,0.0,1.0,1.0,1.0,78,,,0.014,202,0,0.0,4,2,76,0.043,0.348
0,57,34,0.59,1,,,1,76,13,8.0,0,13,90,8.0,0.0,0,0.0,1.0,1.0,1.0,78,,,0.006,202,0,0.0,4,2,76,0.036,0.387
0,57,34,0.66,1,,,1,76,13,8.0,0,13,90,8.0,0.0,0,0.0,1.0,1.0,1.0,78,,,0.007,202,0,0.0,4,2,76,0.045,0.44
0,57,34,0.57,1,,,1,76,13,8.0,0,13,90,8.0,0.0,0,0.0,1.0,1.0,1.0,78,,,0.003,202,0,0.0,4,2,76,0.037,0.377
0,57,34,0.64,1,,,1,76,13,8.0,0,13,90,8.0,0.0,0,0.0,1.0,1.0,1.0,78,,,0.013,202,0,0.0,4,2,76,0.05,0.405
0,57,34,0.68,1,,,1,76,13,8.0,0,13,90,8.0,0.0,0,0.0,1.0,1.0,1.0,78,,,0.011,202,0,0.0,4,2,76,0.067,0.433
0,57,34,0.58,1,,,1,76,13,8.0,0,13,90,8.0,0.0,0,0.0,1.0,1.0,1.0,78,,,0.015,202,0,0.0,4,2,76,0.049,0.359
0,57,34,0.63,1,,,1,76,13,8.0,0,13,90,8.0,0.0,0,0.0,1.0,1.0,1.0,78,,,0.027,202,0,0.0,4,2,76,0.068,0.393
0,57,34,0.65,1,,,1,76,13,8.0,0,13,90,8.0,0.0,0,0.0,1.0,1.0,1.0,78,,,0.019,202,0,0.0,4,2,76,0.038,0.427
0,57,34,0.55,1,,,1,76,13,8.0,0,13,90,8.0,0.0,0,0.0,1.0,1.0,1.0,78,,,0.007,202,0,0.0,4,2,76,0.02,0.382
