NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
0,18,20,0.39,1,,,1,41,6,4.0,0,7,48,4.0,0.0,0,0.0,1.0,1.0,1.0,43,,,0.003,202,0,0.0,4,2,41,0.027,0.152
0,18,20,0.42,1,,,1,41,6,4.0,0,7,48,4.0,0.0,0,0.0,1.0,1.0,1.0,43,,,0.009,202,0,0.0,4,2,41,0.032,0.252
0,18,20,0.37,1,,,1,41,6,4.0,0,7,48,4.0,0.0,0,0.0,1.0,1.0,1.0,43,,,0.011,202,0,0.0,4,2,41,0.03,0.139
0,18,20,0.36,1,,,1,41,6,4.0,0,7,48,4.0,0.0,0,0.0,1.0,1.0,1.0,43,,,0.005,202,0,0.0,4,2,41,0.028,0.156
0,18,20,0.4,1,,,1,41,6,4.0,0,7,48,4.0,0.0,0,0.0,1.0,1.0,1.0,43,,,0.01,202,0,0.0,4,2,41,0.028,0.167
0,18,20,0.35,1,,,1,41,6,4.0,0,7,48,4.0,0.0,0,0.0,1.0,1.0,1.0,43,,,0.007,202,0,0.0,4,2,41,0.031,0.149
0,18,20,0.38,1,,,1,41,6,4.0,0,7,48,4.0,0.0,0,0.0,1.0,1.0,1.0,43,,,0.007,202,0,0.0,4,2,41,0.025,0.158
0,18,20,0.38,1,,,1,41,6,4.0,0,7,48,4.0,0.0,0,0.0,1.0,1.0,1.0,43,,,0.009,202,0,0.0,4,2,41,0.028,0.148
0,18,20,0.37,1,,,1,41,6,4.0,0,7,48,4.0,0.0,0,0.0,1.0,1.0,1.0,43,,,0.006,202,0,0.0,4,2,41,0.021,0.152
0,18,20,0.36,1,,,1,41,6,4.0,0,7,48,4.0,0.0,0,0.0,1.0,1.0,1.0,43,,,0.003,202,0,0.0,4,2,41,0.034,0.145
0,18,20,0.35,1,,,1,41,6,4.0,0,7,48,4.0,0.0,0,0.0,1.0,1.0,1.0,43,,,0.007,202,0,0.0,4,2,41,0.045,0.133
0,18,20,0.47,1,,,1,41,6,4.0,0,7,48,4.0,0.0,0,0.0,1.0,1.0,1.0,43,,,0.071,202,0,0.0,4,2,41,0.103,0.202
0,15,16,0.29,1,,,1,31,3,4.0,0,5,36,4.0,0.0,0,0.0,1.0,0.833,0.8,34,,,0.002,202,0,0.0,4,2,32,0.018,0.109
0,18,20,0.41,1,,,1,41,6,4.0,0,7,48,4.0,0.0,0,0.0,1.0,1.0,1.0,43,,,0.009,202,0,0.0,4,2,41,0.025,0.179
0,18,20,0.36,1,,,1,41,6,4.0,0,7,48,4.0,0.0,0,0.0,1.0,1.0,1.0,43,,,0.002,202,0,0.0,4,2,41,0.026,0.157
0,18,20,0.36,1,,,1,41,6,4.0,0,7,48,4.0,0.0,0,0.0,1.0,1.0,1.0,43,,,0.002,202,0,0.0,4,2,41,0.029,0.156
0,15,16,0.33,1,,,1,31,3,4.0,0,5,36,4.0,0.0,0,0.0,1.0,0.833,0.8,34,,,0.003,202,0,0.0,4,2,32,0.017,0.196
0,18,20,0.43,1,,,1,41,6,4.0,0,7,48,4.0,0.0,0,0.0,1.0,1.0,1.0,43,,,0.013,202,0,0.0,4,2,41,0.043,0.185
0,18,20,0.41,1,,,1,41,6,4.0,0,7,48,4.0,0.0,0,0.0,1.0,1.0,1.0,43,,,0.009,202,0,0.0,4,2,41,0.034,0.208
0,18,20,0.48,1,,,1,41,6,4.0,0,7,48,4.0,0.0,0,0.0,1.0,1.0,1.0,43,,,0.007,202,0,0.0,4,2,41,0.036,0.231
0,18,20,0.35,1,,,1,41,6,4.0,0,7,48,4.0,0.0,0,0.0,1.0,1.0,1.0,43,,,0.01,202,0,0.0,4,2,41,0.02,0.153
0,18,20,0.35,1,,,1,41,6,4.0,0,7,48,4.0,0.0,0,0.0,1.0,1.0,1.0,43,,,0.011,202,0,0.0,4,2,41,0.025,0.206
0,18,20,0.41,1,,,1,41,6,4.0,0,7,48,4.0,0.0,0,0.0,1.0,1.0,1.0,43,,,0.011,202,0,0.0,4,2,41,0.03,0.169
0,18,20,0.36,1,,,1,41,6,4.0,0,7,48,4.0,0.0,0,0.0,1.0,1.0,1.0,43,,,0.017,202,0,0.0,4,2,41,0.037,0.154
0,18,20,0.38,1,,,1,41,6,4.0,0,7,48,4.0,0.0,0,0.0,1.0,1.0,1.0,43,,,0.005,202,0,0.0,4,2,41,0.033,0.154
0,18,20,0.38,1,,,1,41,6,4.0,0,7,48,4.0,0.0,0,0.0,1.0,1.0,1.0,43,,,0.008,202,0,0.0,4,2,41,0.039,0.134
0,18,20,0.32,1,,,1,41,6,4.0,0,7,48,4.0,0.0,0,0.0,1.0,1.0,1.0,43,,,0.001,202,0,0.0,4,2,41,0.019,0.134
0,18,20,0.4,1,,,1,41,6,4.0,0,7,48,4.0,0.0,0,0.0,1.0,1.0,1.0,43,,,0.011,202,0,0.0,4,2,41,0.052,0.149
0,18,20,0.36,1,,,1,41,6,4.0,0,7,48,4.0,0.0,0,0.0,1.0,1.0,1.0,43,,,0.007,202,0,0.0,4,2,41,0.038,0.149
0,15,16,0.34,1,,,1,31,3,4.0,0,5,36,4.0,0.0,0,0.0,1.0,0.833,0.8,34,,,0.002,202,0,0.0,4,2,32,0.02,0.125
