NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
122,13,10,27.89,0,,,12,1511,60,147.0,66,432,1688,12.25,5.5,44,3.67,1.0,1.0,1.0,252,5974,5689,26.385,254739,21595,1.78,6,2,26,26.519,0.535
122,13,10,27.45,0,,,12,1433,60,147.0,66,408,1604,12.25,5.5,44,3.67,1.0,1.0,1.0,239,5705,5435,25.951,220359,20945,1.8,6,2,26,26.103,0.541
144,7,2,28.01,0,,,13,1521,60,171.0,77,435,1699,13.15,5.92,54,4.15,0.5,0.538,0.2,7,6035,5748,26.378,98709,22387,1.82,6,2,7,26.544,0.625
122,13,10,27.47,0,,,12,1511,60,147.0,66,432,1688,12.25,5.5,44,3.67,1.0,1.0,1.0,252,5974,5689,26.008,228991,21595,1.78,6,2,26,26.144,0.573
122,13,10,27.35,0,,,12,1511,60,147.0,66,432,1688,12.25,5.5,44,3.67,1.0,1.0,1.0,252,5974,5689,25.69,221813,21595,1.78,6,2,26,25.846,0.648
120,11,6,27.85,0,,,11,723,51,143.0,65,202,836,13.0,5.91,44,4.0,0.5,0.846,0.6,23,2808,2702,26.34,252763,15821,1.99,6,2,15,26.434,0.541
122,13,10,27.25,0,,,12,1280,65,147.0,66,362,1443,12.25,5.5,44,3.67,1.0,1.0,1.0,226,5096,4865,25.633,266572,19146,1.82,6,2,26,25.823,0.613
122,13,10,27.89,0,,,12,1478,60,147.0,66,424,1654,12.25,5.5,44,3.67,1.0,1.0,1.0,239,5851,5571,26.342,169649,20981,1.77,6,2,26,26.464,0.611
122,13,10,27.26,0,,,12,1355,55,147.0,66,386,1518,12.25,5.5,44,3.67,1.0,1.0,1.0,188,5290,5035,25.683,233960,19972,1.83,3,2,26,25.804,0.578
120,11,6,27.77,0,,,11,723,51,143.0,65,202,836,13.0,5.91,44,4.0,0.5,0.846,0.6,23,2808,2702,26.41,262611,15246,1.92,6,2,15,26.531,0.431
