NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
0,15,12,0.38,1,,,1,26,2,4.0,0,5,29,4.0,0.0,0,0.0,1.0,1.0,1.0,28,,,0.002,202,0,0.0,4,2,26,0.019,0.164
0,15,12,0.39,1,,,1,26,2,4.0,0,5,29,4.0,0.0,0,0.0,1.0,1.0,1.0,28,,,0.009,202,0,0.0,4,2,26,0.018,0.171
0,15,12,0.38,1,,,1,26,2,4.0,0,5,29,4.0,0.0,0,0.0,1.0,1.0,1.0,28,,,0.001,202,0,0.0,4,2,26,0.021,0.159
0,15,12,0.42,1,,,1,26,2,4.0,0,5,29,4.0,0.0,0,0.0,1.0,1.0,1.0,28,,,0.012,202,0,0.0,4,2,26,0.019,0.197
0,15,12,0.4,1,,,1,26,2,4.0,0,5,29,4.0,0.0,0,0.0,1.0,1.0,1.0,28,,,0.004,202,0,0.0,4,2,26,0.009,0.174
0,15,12,0.39,1,,,1,26,2,4.0,0,5,29,4.0,0.0,0,0.0,1.0,1.0,1.0,28,,,0.001,202,0,0.0,4,2,26,0.018,0.221
0,15,12,0.4,1,,,1,26,2,4.0,0,5,29,4.0,0.0,0,0.0,1.0,1.0,1.0,28,,,0.006,202,0,0.0,4,2,26,0.035,0.152
0,15,12,0.41,1,,,1,26,2,4.0,0,5,29,4.0,0.0,0,0.0,1.0,1.0,1.0,28,,,0.002,202,0,0.0,4,2,26,0.015,0.187
0,15,12,0.44,1,,,1,26,2,4.0,0,5,29,4.0,0.0,0,0.0,1.0,1.0,1.0,28,,,0.009,202,0,0.0,4,2,26,0.023,0.193
0,15,12,0.4,1,,,1,26,2,4.0,0,5,29,4.0,0.0,0,0.0,1.0,1.0,1.0,28,,,0.001,202,0,0.0,4,2,26,0.012,0.172
0,15,12,0.4,1,,,1,26,2,4.0,0,5,29,4.0,0.0,0,0.0,1.0,1.0,1.0,28,,,0.002,202,0,0.0,4,2,26,0.01,0.207
0,15,12,0.38,1,,,1,26,2,4.0,0,5,29,4.0,0.0,0,0.0,1.0,1.0,1.0,28,,,0.005,202,0,0.0,4,2,26,0.026,0.156
0,15,12,0.44,1,,,1,26,2,4.0,0,5,29,4.0,0.0,0,0.0,1.0,1.0,1.0,28,,,0.015,202,0,0.0,4,2,26,0.033,0.191
0,15,12,0.39,1,,,1,26,2,4.0,0,5,29,4.0,0.0,0,0.0,1.0,1.0,1.0,28,,,0.003,202,0,0.0,4,2,26,0.024,0.16
0,15,12,0.43,1,,,1,26,2,4.0,0,5,29,4.0,0.0,0,0.0,1.0,1.0,1.0,28,,,0.002,202,0,0.0,4,2,26,0.016,0.248
0,15,12,0.44,1,,,1,26,2,4.0,0,5,29,4.0,0.0,0,0.0,1.0,1.0,1.0,28,,,0.001,202,0,0.0,4,2,26,0.016,0.173
0,15,12,0.39,1,,,1,26,2,4.0,0,5,29,4.0,0.0,0,0.0,1.0,1.0,1.0,28,,,0.002,202,0,0.0,4,2,26,0.014,0.162
0,15,12,0.39,1,,,1,26,2,4.0,0,5,29,4.0,0.0,0,0.0,1.0,1.0,1.0,28,,,0.008,202,0,0.0,4,2,26,0.025,0.162
0,15,12,0.39,1,,,1,26,2,4.0,0,5,29,4.0,0.0,0,0.0,1.0,1.0,1.0,28,,,0.002,202,0,0.0,4,2,26,0.031,0.152
0,15,12,0.37,1,,,1,26,2,4.0,0,5,29,4.0,0.0,0,0.0,1.0,1.0,1.0,28,,,0.007,202,0,0.0,4,2,26,0.014,0.166
0,15,12,0.4,1,,,1,26,2,4.0,0,5,29,4.0,0.0,0,0.0,1.0,1.0,1.0,28,,,0.004,202,0,0.0,4,2,26,0.024,0.17
0,15,12,0.41,1,,,1,26,2,4.0,0,5,29,4.0,0.0,0,0.0,1.0,1.0,1.0,28,,,0.009,202,0,0.0,4,2,26,0.026,0.156
0,15,12,0.45,1,,,1,26,2,4.0,0,5,29,4.0,0.0,0,0.0,1.0,1.0,1.0,28,,,0.002,202,0,0.0,4,2,26,0.017,0.202
0,15,12,0.42,1,,,1,26,2,4.0,0,5,29,4.0,0.0,0,0.0,1.0,1.0,1.0,28,,,0.004,202,0,0.0,4,2,26,0.019,0.235
0,15,12,0.43,1,,,1,26,2,4.0,0,5,29,4.0,0.0,0,0.0,1.0,1.0,1.0,28,,,0.002,202,0,0.0,4,2,26,0.016,0.19
0,15,12,0.38,1,,,1,26,2,4.0,0,5,29,4.0,0.0,0,0.0,1.0,1.0,1.0,28,,,0.012,202,0,0.0,4,2,26,0.018,0.172
0,15,12,0.38,1,,,1,26,2,4.0,0,5,29,4.0,0.0,0,0.0,1.0,1.0,1.0,28,,,0.002,202,0,0.0,4,2,26,0.011,0.174
0,15,12,0.44,1,,,1,26,2,4.0,0,5,29,4.0,0.0,0,0.0,1.0,1.0,1.0,28,,,0.006,202,0,0.0,4,2,26,0.016,0.195
0,15,12,0.39,1,,,1,26,2,4.0,0,5,29,4.0,0.0,0,0.0,1.0,1.0,1.0,28,,,0.005,202,0,0.0,4,2,26,0.014,0.167
0,15,12,0.36,1,,,1,26,2,4.0,0,5,29,4.0,0.0,0,0.0,1.0,1.0,1.0,28,,,0.002,202,0,0.0,4,2,26,0.019,0.195
