NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
0,16,16,0.35,1,,,1,32,4,4.0,0,5,37,4.0,0.0,0,0.0,1.0,1.0,1.0,34,,,0.003,202,0,0.0,4,2,32,0.015,0.15
0,16,16,0.3,1,,,1,32,4,4.0,0,5,37,4.0,0.0,0,0.0,1.0,1.0,1.0,34,,,0.007,202,0,0.0,4,2,32,0.017,0.131
0,16,16,0.31,1,,,1,32,4,4.0,0,5,37,4.0,0.0,0,0.0,1.0,1.0,1.0,34,,,0.003,202,0,0.0,4,2,32,0.01,0.148
0,16,16,0.33,1,,,1,32,4,4.0,0,5,37,4.0,0.0,0,0.0,1.0,1.0,1.0,34,,,0.009,202,0,0.0,4,2,32,0.021,0.145
0,16,16,0.33,1,,,1,32,4,4.0,0,5,37,4.0,0.0,0,0.0,1.0,1.0,1.0,34,,,0.004,202,0,0.0,4,2,32,0.022,0.151
0,16,16,0.33,1,,,1,32,4,4.0,0,5,37,4.0,0.0,0,0.0,1.0,1.0,1.0,34,,,0.002,202,0,0.0,4,2,32,0.03,0.132
0,16,16,0.33,1,,,1,32,4,4.0,0,5,37,4.0,0.0,0,0.0,1.0,1.0,1.0,34,,,0.003,202,0,0.0,4,2,32,0.013,0.161
0,16,16,0.33,1,,,1,32,4,4.0,0,5,37,4.0,0.0,0,0.0,1.0,1.0,1.0,34,,,0.002,202,0,0.0,4,2,32,0.023,0.139
0,16,16,0.33,1,,,1,32,4,4.0,0,5,37,4.0,0.0,0,0.0,1.0,1.0,1.0,34,,,0.002,202,0,0.0,4,2,32,0.041,0.128
0,16,16,0.31,1,,,1,32,4,4.0,0,5,37,4.0,0.0,0,0.0,1.0,1.0,1.0,34,,,0.007,202,0,0.0,4,2,32,0.017,0.14
0,16,16,0.3,1,,,1,32,4,4.0,0,5,37,4.0,0.0,0,0.0,1.0,1.0,1.0,34,,,0.004,202,0,0.0,4,2,32,0.021,0.179
0,16,16,0.33,1,,,1,32,4,4.0,0,5,37,4.0,0.0,0,0.0,1.0,1.0,1.0,34,,,0.011,202,0,0.0,4,2,32,0.025,0.197
0,16,16,0.33,1,,,1,32,4,4.0,0,5,37,4.0,0.0,0,0.0,1.0,1.0,1.0,34,,,0.004,202,0,0.0,4,2,32,0.032,0.138
0,16,16,0.29,1,,,1,32,4,4.0,0,5,37,4.0,0.0,0,0.0,1.0,1.0,1.0,34,,,0.002,202,0,0.0,4,2,32,0.019,0.126
0,16,16,0.33,1,,,1,32,4,4.0,0,5,37,4.0,0.0,0,0.0,1.0,1.0,1.0,34,,,0.004,202,0,0.0,4,2,32,0.029,0.141
0,16,16,0.3,1,,,1,32,4,4.0,0,5,37,4.0,0.0,0,0.0,1.0,1.0,1.0,34,,,0.002,202,0,0.0,4,2,32,0.023,0.121
0,16,16,0.33,1,,,1,32,4,4.0,0,5,37,4.0,0.0,0,0.0,1.0,1.0,1.0,34,,,0.005,202,0,0.0,4,2,32,0.014,0.153
0,16,16,0.33,1,,,1,32,4,4.0,0,5,37,4.0,0.0,0,0.0,1.0,1.0,1.0,34,,,0.003,202,0,0.0,4,2,32,0.031,0.139
0,16,16,0.34,1,,,1,32,4,4.0,0,5,37,4.0,0.0,0,0.0,1.0,1.0,1.0,34,,,0.003,202,0,0.0,4,2,32,0.029,0.2
0,16,16,0.34,1,,,1,32,4,4.0,0,5,37,4.0,0.0,0,0.0,1.0,1.0,1.0,34,,,0.003,202,0,0.0,4,2,32,0.022,0.151
0,16,16,0.31,1,,,1,32,4,4.0,0,5,37,4.0,0.0,0,0.0,1.0,1.0,1.0,34,,,0.003,202,0,0.0,4,2,32,0.025,0.171
0,16,16,0.32,1,,,1,32,4,4.0,0,5,37,4.0,0.0,0,0.0,1.0,1.0,1.0,34,,,0.001,202,0,0.0,4,2,32,0.025,0.126
0,16,16,0.33,1,,,1,32,4,4.0,0,5,37,4.0,0.0,0,0.0,1.0,1.0,1.0,34,,,0.004,202,0,0.0,4,2,32,0.024,0.157
0,16,16,0.38,1,,,1,32,4,4.0,0,5,37,4.0,0.0,0,0.0,1.0,1.0,1.0,34,,,0.013,202,0,0.0,4,2,32,0.037,0.21
0,16,16,0.33,1,,,1,32,4,4.0,0,5,37,4.0,0.0,0,0.0,1.0,1.0,1.0,34,,,0.008,202,0,0.0,4,2,32,0.028,0.185
0,16,16,0.31,1,,,1,32,4,4.0,0,5,37,4.0,0.0,0,0.0,1.0,1.0,1.0,34,,,0.005,202,0,0.0,4,2,32,0.033,0.129
0,16,16,0.31,1,,,1,32,4,4.0,0,5,37,4.0,0.0,0,0.0,1.0,1.0,1.0,34,,,0.002,202,0,0.0,4,2,32,0.029,0.172
0,16,16,0.34,1,,,1,32,4,4.0,0,5,37,4.0,0.0,0,0.0,1.0,1.0,1.0,34,,,0.007,202,0,0.0,4,2,32,0.029,0.15
0,16,16,0.33,1,,,1,32,4,4.0,0,5,37,4.0,0.0,0,0.0,1.0,1.0,1.0,34,,,0.007,202,0,0.0,4,2,32,0.018,0.183
0,16,16,0.34,1,,,1,32,4,4.0,0,5,37,4.0,0.0,0,0.0,1.0,1.0,1.0,34,,,0.016,202,0,0.0,4,2,32,0.031,0.15
