NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
66,11,2,27.93,0,,,9,575,28,96.0,46,215,676,10.67,5.11,11,1.22,0.5,0.458,0.167,7,1254,1009,23.479,12412,1475,0.68,4,2,7,23.579,1.062
80,24,12,27.36,0,,,10,726,24,111.0,55,266,844,11.1,5.5,15,1.5,1.0,1.0,1.0,104,2246,1927,23.18,46630,5091,1.14,3,1,33,23.279,0.979
80,24,12,27.74,0,,,10,721,24,111.0,55,264,838,11.1,5.5,15,1.5,1.0,1.0,1.0,99,2203,1886,23.468,45753,5091,1.17,3,1,33,23.552,0.984
66,11,2,27.48,0,,,9,442,27,96.0,46,166,520,10.67,5.11,11,1.22,0.5,0.458,0.167,7,833,631,23.233,14429,1366,0.97,4,1,7,23.331,1.111
63,24,12,27.76,0,,,9,647,28,93.0,41,243,760,10.33,4.56,13,1.44,1.0,1.0,1.0,136,1842,1539,24.484,28852,3484,1.16,5,2,32,24.555,1.038
63,23,10,27.5,0,,,9,639,30,93.0,41,240,751,10.33,4.56,13,1.44,1.0,0.958,0.833,124,1803,1506,24.362,27206,3575,1.22,5,2,26,24.445,0.946
63,23,10,27.15,0,,,9,639,30,93.0,41,240,751,10.33,4.56,13,1.44,1.0,0.958,0.833,124,1803,1506,23.816,27345,3471,1.18,5,2,26,23.893,1.006
80,24,12,27.43,0,,,10,726,24,111.0,55,266,844,11.1,5.5,15,1.5,1.0,1.0,1.0,104,2246,1927,23.369,46714,5091,1.14,3,1,33,23.458,0.901
66,11,2,27.15,0,,,9,575,28,96.0,46,215,676,10.67,5.11,11,1.22,0.5,0.458,0.167,7,1254,1009,22.829,16455,1475,0.68,4,2,7,22.894,1.076
63,18,6,27.76,0,,,9,606,30,93.0,41,226,710,10.33,4.56,13,1.44,0.5,0.75,0.5,79,1560,1278,24.534,24313,3040,1.18,5,2,18,24.653,0.937
63,23,10,27.87,0,,,9,644,30,93.0,41,242,757,10.33,4.56,13,1.44,1.0,0.958,0.833,130,1838,1539,24.699,28837,3575,1.19,5,2,26,24.783,0.954
66,11,2,27.53,0,,,9,589,28,96.0,46,219,690,10.67,5.11,11,1.22,0.5,0.458,0.167,7,1265,1015,23.223,16270,1561,0.71,4,2,7,23.326,1.144
66,14,4,27.78,0,,,9,447,27,96.0,46,168,526,10.67,5.11,11,1.22,0.5,0.583,0.333,12,871,668,23.855,16420,1366,0.74,4,1,12,23.938,0.892
80,24,12,27.5,0,,,10,726,24,111.0,55,266,844,11.1,5.5,15,1.5,1.0,1.0,1.0,104,2246,1927,23.207,46294,5091,1.14,3,1,33,23.283,1.018
49,22,8,27.04,0,,,8,550,26,78.0,30,208,648,9.75,3.75,11,1.38,0.5,0.917,0.667,155,1232,988,24.154,8661,1478,0.69,4,2,23,24.236,1.078
63,23,10,27.77,0,,,9,639,30,93.0,41,240,751,10.33,4.56,13,1.44,1.0,0.958,0.833,124,1803,1506,24.342,27291,3471,1.18,5,2,26,24.447,1.128
63,23,10,27.43,0,,,9,644,30,93.0,41,242,757,10.33,4.56,13,1.44,1.0,0.958,0.833,130,1838,1539,24.026,28779,3471,1.15,5,2,26,24.144,1.032
66,11,2,27.46,0,,,9,442,27,96.0,46,166,520,10.67,5.11,11,1.22,0.5,0.458,0.167,7,833,631,23.398,12281,1366,0.97,4,1,7,23.467,1.02
66,14,4,27.55,0,,,9,447,27,96.0,46,168,526,10.67,5.11,11,1.22,0.5,0.583,0.333,12,871,668,23.098,15763,1366,0.74,4,1,12,23.167,1.022
66,11,2,27.41,0,,,9,442,27,96.0,46,166,520,10.67,5.11,11,1.22,0.5,0.458,0.167,7,833,631,23.475,13643,1366,0.97,4,1,7,23.524,1.016
