NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
204,13,10,897.85,0,,,14,2848,91,225.0,117,823,3161,16.07,8.36,73,5.21,1.0,1.0,1.0,447,22210,21678,895.504,107257,100756,2.07,8,3,26,895.743,0.808
204,13,10,897.85,0,,,14,2848,91,225.0,117,823,3161,16.07,8.36,73,5.21,1.0,1.0,1.0,447,22210,21678,895.391,58475,97453,2.06,8,3,26,895.576,0.853
204,13,10,897.87,0,,,14,2848,91,225.0,117,823,3161,16.07,8.36,73,5.21,1.0,1.0,1.0,447,22210,21678,895.517,60112,97454,2.06,8,3,26,895.694,0.855
204,13,10,897.8,0,,,14,1337,89,225.0,116,375,1545,16.07,8.29,74,5.29,1.0,1.0,1.0,167,8812,8598,895.71,114523,61922,2.23,8,3,26,895.827,0.616
204,13,10,897.8,0,,,14,2848,91,225.0,117,823,3161,16.07,8.36,73,5.21,1.0,1.0,1.0,447,22210,21678,895.435,38847,100758,2.07,8,3,26,895.601,0.853
204,13,10,897.83,0,,,14,2848,91,225.0,117,823,3161,16.07,8.36,73,5.21,1.0,1.0,1.0,447,22210,21678,895.598,256069,97454,2.06,8,3,26,895.785,0.684
204,13,10,897.74,0,,,14,2848,91,225.0,117,823,3161,16.07,8.36,73,5.21,1.0,1.0,1.0,447,22210,21678,895.279,110329,97445,2.06,3,2,26,895.467,0.827
204,13,10,897.8,0,,,14,2848,91,225.0,117,823,3161,16.07,8.36,73,5.21,1.0,1.0,1.0,447,22210,21678,895.507,197177,97445,2.06,3,2,26,895.667,0.758
204,13,10,897.93,0,,,14,1337,89,225.0,116,375,1545,16.07,8.29,74,5.29,1.0,1.0,1.0,167,8812,8598,895.807,52493,61922,2.23,8,3,26,895.935,0.679
204,13,10,897.76,0,,,14,2848,91,225.0,117,823,3161,16.07,8.36,73,5.21,1.0,1.0,1.0,447,22210,21678,895.252,221712,97444,2.06,3,2,26,895.42,0.813
204,13,10,897.79,0,,,14,2848,91,225.0,117,823,3161,16.07,8.36,73,5.21,1.0,1.0,1.0,447,22210,21678,895.446,261659,100758,2.07,8,3,26,895.575,0.847
204,13,10,897.73,0,,,14,2848,91,225.0,117,823,3161,16.07,8.36,73,5.21,1.0,1.0,1.0,447,22210,21678,895.359,172382,97454,2.06,8,3,26,895.526,0.803
204,13,10,897.88,0,,,14,2848,91,225.0,117,823,3161,16.07,8.36,73,5.21,1.0,1.0,1.0,447,22210,21678,895.603,174852,97452,2.06,8,3,26,895.777,0.816
204,13,10,897.74,0,,,14,2848,91,225.0,117,823,3161,16.07,8.36,73,5.21,1.0,1.0,1.0,447,22210,21678,895.144,177053,100756,2.07,8,3,26,895.298,0.924
204,13,10,897.85,0,,,14,2848,91,225.0,117,823,3161,16.07,8.36,73,5.21,1.0,1.0,1.0,447,22210,21678,895.553,243430,97444,2.06,3,2,26,895.704,0.742
204,13,10,897.85,0,,,14,2848,91,225.0,117,823,3161,16.07,8.36,73,5.21,1.0,1.0,1.0,447,22210,21678,895.57,182016,97454,2.06,8,3,26,895.708,0.778
204,13,10,897.95,0,,,14,2848,91,225.0,117,823,3161,16.07,8.36,73,5.21,1.0,1.0,1.0,447,22210,21678,895.619,158558,100756,2.07,8,3,26,895.786,0.794
204,13,10,897.94,0,,,14,2848,91,225.0,117,823,3161,16.07,8.36,73,5.21,1.0,1.0,1.0,447,22210,21678,895.572,217863,97453,2.06,8,3,26,895.747,0.844
204,13,10,897.9,0,,,14,1337,89,225.0,116,375,1545,16.07,8.29,74,5.29,1.0,1.0,1.0,167,8812,8598,895.759,36486,61922,2.23,8,3,26,895.882,0.629
204,13,10,897.95,0,,,14,2848,91,225.0,117,823,3161,16.07,8.36,73,5.21,1.0,1.0,1.0,447,22210,21678,895.438,173075,100756,2.07,8,3,26,895.597,0.946
204,13,10,897.82,0,,,14,1337,89,225.0,116,375,1545,16.07,8.29,74,5.29,1.0,1.0,1.0,167,8812,8598,895.754,106267,61922,2.23,8,3,26,895.914,0.624
204,13,10,897.8,0,,,14,2848,91,225.0,117,823,3161,16.07,8.36,73,5.21,1.0,1.0,1.0,447,22210,21678,895.246,120689,100756,2.07,8,3,26,895.437,0.917
204,13,10,897.85,0,,,14,2848,91,225.0,117,823,3161,16.07,8.36,73,5.21,1.0,1.0,1.0,447,22210,21678,895.457,270625,97453,2.06,8,3,26,895.647,0.809
