NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
0,24,22,0.4,1,,,1,46,7,5.0,0,7,54,5.0,0.0,0,0.0,1.0,1.0,1.0,48,,,0.005,202,0,0.0,4,2,46,0.027,0.193
0,24,22,0.46,1,,,1,46,7,5.0,0,7,54,5.0,0.0,0,0.0,1.0,1.0,1.0,48,,,0.048,202,0,0.0,4,2,46,0.064,0.248
0,24,22,0.39,1,,,1,46,7,5.0,0,7,54,5.0,0.0,0,0.0,1.0,1.0,1.0,48,,,0.002,202,0,0.0,4,2,46,0.017,0.196
0,24,22,0.46,1,,,1,46,7,5.0,0,7,54,5.0,0.0,0,0.0,1.0,1.0,1.0,48,,,0.008,202,0,0.0,4,2,46,0.025,0.282
0,24,22,0.39,1,,,1,46,7,5.0,0,7,54,5.0,0.0,0,0.0,1.0,1.0,1.0,48,,,0.003,202,0,0.0,4,2,46,0.028,0.173
0,24,22,0.41,1,,,1,46,7,5.0,0,7,54,5.0,0.0,0,0.0,1.0,1.0,1.0,48,,,0.006,202,0,0.0,4,2,46,0.024,0.196
0,24,22,0.46,1,,,1,46,7,5.0,0,7,54,5.0,0.0,0,0.0,1.0,1.0,1.0,48,,,0.067,202,0,0.0,4,2,46,0.101,0.206
0,24,22,0.43,1,,,1,46,7,5.0,0,7,54,5.0,0.0,0,0.0,1.0,1.0,1.0,48,,,0.004,202,0,0.0,4,2,46,0.033,0.197
0,24,22,0.4,1,,,1,46,7,5.0,0,7,54,5.0,0.0,0,0.0,1.0,1.0,1.0,48,,,0.008,202,0,0.0,4,2,46,0.018,0.22
0,24,22,0.4,1,,,1,46,7,5.0,0,7,54,5.0,0.0,0,0.0,1.0,1.0,1.0,48,,,0.003,202,0,0.0,4,2,46,0.024,0.201
0,24,22,0.41,1,,,1,46,7,5.0,0,7,54,5.0,0.0,0,0.0,1.0,1.0,1.0,48,,,0.007,202,0,0.0,4,2,46,0.04,0.175
0,24,22,0.39,1,,,1,46,7,5.0,0,7,54,5.0,0.0,0,0.0,1.0,1.0,1.0,48,,,0.02,202,0,0.0,4,2,46,0.042,0.164
0,24,22,0.37,1,,,1,46,7,5.0,0,7,54,5.0,0.0,0,0.0,1.0,1.0,1.0,48,,,0.002,202,0,0.0,4,2,46,0.026,0.181
0,24,22,0.42,1,,,1,46,7,5.0,0,7,54,5.0,0.0,0,0.0,1.0,1.0,1.0,48,,,0.013,202,0,0.0,4,2,46,0.033,0.248
0,24,22,0.38,1,,,1,46,7,5.0,0,7,54,5.0,0.0,0,0.0,1.0,1.0,1.0,48,,,0.002,202,0,0.0,4,2,46,0.047,0.143
0,24,22,0.39,1,,,1,46,7,5.0,0,7,54,5.0,0.0,0,0.0,1.0,1.0,1.0,48,,,0.002,202,0,0.0,4,2,46,0.028,0.189
0,24,22,0.4,1,,,1,46,7,5.0,0,7,54,5.0,0.0,0,0.0,1.0,1.0,1.0,48,,,0.004,202,0,0.0,4,2,46,0.022,0.194
0,24,22,0.46,1,,,1,46,7,5.0,0,7,54,5.0,0.0,0,0.0,1.0,1.0,1.0,48,,,0.014,202,0,0.0,4,2,46,0.031,0.272
0,24,22,0.37,1,,,1,46,7,5.0,0,7,54,5.0,0.0,0,0.0,1.0,1.0,1.0,48,,,0.008,202,0,0.0,4,2,46,0.03,0.17
0,24,22,0.37,1,,,1,46,7,5.0,0,7,54,5.0,0.0,0,0.0,1.0,1.0,1.0,48,,,0.008,202,0,0.0,4,2,46,0.018,0.172
0,24,22,0.45,1,,,1,46,7,5.0,0,7,54,5.0,0.0,0,0.0,1.0,1.0,1.0,48,,,0.017,202,0,0.0,4,2,46,0.037,0.187
0,24,22,0.39,1,,,1,46,7,5.0,0,7,54,5.0,0.0,0,0.0,1.0,1.0,1.0,48,,,0.003,202,0,0.0,4,2,46,0.038,0.176
0,24,22,0.45,1,,,1,46,7,5.0,0,7,54,5.0,0.0,0,0.0,1.0,1.0,1.0,48,,,0.007,202,0,0.0,4,2,46,0.028,0.277
0,24,22,0.41,1,,,1,46,7,5.0,0,7,54,5.0,0.0,0,0.0,1.0,1.0,1.0,48,,,0.019,202,0,0.0,4,2,46,0.028,0.185
0,24,22,0.39,1,,,1,46,7,5.0,0,7,54,5.0,0.0,0,0.0,1.0,1.0,1.0,48,,,0.002,202,0,0.0,4,2,46,0.018,0.191
0,24,22,0.46,1,,,1,46,7,5.0,0,7,54,5.0,0.0,0,0.0,1.0,1.0,1.0,48,,,0.002,202,0,0.0,4,2,46,0.043,0.222
0,24,22,0.39,1,,,1,46,7,5.0,0,7,54,5.0,0.0,0,0.0,1.0,1.0,1.0,48,,,0.002,202,0,0.0,4,2,46,0.031,0.245
0,24,22,0.44,1,,,1,46,7,5.0,0,7,54,5.0,0.0,0,0.0,1.0,1.0,1.0,48,,,0.065,202,0,0.0,4,2,46,0.088,0.2
0,24,22,0.45,1,,,1,46,7,5.0,0,7,54,5.0,0.0,0,0.0,1.0,1.0,1.0,48,,,0.002,202,0,0.0,4,2,46,0.028,0.211
0,24,22,0.4,1,,,1,46,7,5.0,0,7,54,5.0,0.0,0,0.0,1.0,1.0,1.0,48,,,0.004,202,0,0.0,4,2,46,0.022,0.188
