NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
0,16,16,0.31,1,,,1,32,4,4.0,0,5,37,4.0,0.0,0,0.0,1.0,1.0,1.0,34,,,0.002,202,0,0.0,4,2,32,0.019,0.135
0,16,16,0.3,1,,,1,32,4,4.0,0,5,37,4.0,0.0,0,0.0,1.0,1.0,1.0,34,,,0.005,202,0,0.0,4,2,32,0.018,0.117
0,16,16,0.32,1,,,1,32,4,4.0,0,5,37,4.0,0.0,0,0.0,1.0,1.0,1.0,34,,,0.006,202,0,0.0,4,2,32,0.028,0.141
0,16,16,0.33,1,,,1,32,4,4.0,0,5,37,4.0,0.0,0,0.0,1.0,1.0,1.0,34,,,0.006,202,0,0.0,4,2,32,0.026,0.142
0,16,16,0.31,1,,,1,32,4,4.0,0,5,37,4.0,0.0,0,0.0,1.0,1.0,1.0,34,,,0.003,202,0,0.0,4,2,32,0.018,0.138
0,16,16,0.48,1,,,1,32,4,4.0,0,5,37,4.0,0.0,0,0.0,1.0,1.0,1.0,34,,,0.009,202,0,0.0,4,2,32,0.031,0.241
0,16,16,0.35,1,,,1,32,4,4.0,0,5,37,4.0,0.0,0,0.0,1.0,1.0,1.0,34,,,0.007,202,0,0.0,4,2,32,0.017,0.149
0,16,16,0.3,1,,,1,32,4,4.0,0,5,37,4.0,0.0,0,0.0,1.0,1.0,1.0,34,,,0.008,202,0,0.0,4,2,32,0.021,0.166
0,16,16,0.32,1,,,1,32,4,4.0,0,5,37,4.0,0.0,0,0.0,1.0,1.0,1.0,34,,,0.003,202,0,0.0,4,2,32,0.014,0.156
0,16,16,0.33,1,,,1,32,4,4.0,0,5,37,4.0,0.0,0,0.0,1.0,1.0,1.0,34,,,0.01,202,0,0.0,4,2,32,0.028,0.127
0,16,16,0.32,1,,,1,32,4,4.0,0,5,37,4.0,0.0,0,0.0,1.0,1.0,1.0,34,,,0.01,202,0,0.0,4,2,32,0.025,0.148
0,16,16,0.33,1,,,1,32,4,4.0,0,5,37,4.0,0.0,0,0.0,1.0,1.0,1.0,34,,,0.001,202,0,0.0,4,2,32,0.03,0.177
0,16,16,0.31,1,,,1,32,4,4.0,0,5,37,4.0,0.0,0,0.0,1.0,1.0,1.0,34,,,0.003,202,0,0.0,4,2,32,0.019,0.184
0,16,16,0.3,1,,,1,32,4,4.0,0,5,37,4.0,0.0,0,0.0,1.0,1.0,1.0,34,,,0.007,202,0,0.0,4,2,32,0.021,0.123
0,16,16,0.34,1,,,1,32,4,4.0,0,5,37,4.0,0.0,0,0.0,1.0,1.0,1.0,34,,,0.006,202,0,0.0,4,2,32,0.025,0.141
0,16,16,0.32,1,,,1,32,4,4.0,0,5,37,4.0,0.0,0,0.0,1.0,1.0,1.0,34,,,0.003,202,0,0.0,4,2,32,0.033,0.122
0,16,16,0.34,1,,,1,32,4,4.0,0,5,37,4.0,0.0,0,0.0,1.0,1.0,1.0,34,,,0.01,202,0,0.0,4,2,32,0.041,0.137
0,16,16,0.34,1,,,1,32,4,4.0,0,5,37,4.0,0.0,0,0.0,1.0,1.0,1.0,34,,,0.006,202,0,0.0,4,2,32,0.033,0.135
0,16,16,0.31,1,,,1,32,4,4.0,0,5,37,4.0,0.0,0,0.0,1.0,1.0,1.0,34,,,0.005,202,0,0.0,4,2,32,0.025,0.121
0,16,16,0.35,1,,,1,32,4,4.0,0,5,37,4.0,0.0,0,0.0,1.0,1.0,1.0,34,,,0.004,202,0,0.0,4,2,32,0.03,0.149
0,16,16,0.32,1,,,1,32,4,4.0,0,5,37,4.0,0.0,0,0.0,1.0,1.0,1.0,34,,,0.002,202,0,0.0,4,2,32,0.029,0.132
0,16,16,0.33,1,,,1,32,4,4.0,0,5,37,4.0,0.0,0,0.0,1.0,1.0,1.0,34,,,0.006,202,0,0.0,4,2,32,0.017,0.187
0,16,16,0.31,1,,,1,32,4,4.0,0,5,37,4.0,0.0,0,0.0,1.0,1.0,1.0,34,,,0.004,202,0,0.0,4,2,32,0.015,0.138
0,16,16,0.33,1,,,1,32,4,4.0,0,5,37,4.0,0.0,0,0.0,1.0,1.0,1.0,34,,,0.005,202,0,0.0,4,2,32,0.022,0.156
0,16,16,0.33,1,,,1,32,4,4.0,0,5,37,4.0,0.0,0,0.0,1.0,1.0,1.0,34,,,0.006,202,0,0.0,4,2,32,0.029,0.138
0,16,16,0.34,1,,,1,32,4,4.0,0,5,37,4.0,0.0,0,0.0,1.0,1.0,1.0,34,,,0.002,202,0,0.0,4,2,32,0.013,0.156
0,16,16,0.35,1,,,1,32,4,4.0,0,5,37,4.0,0.0,0,0.0,1.0,1.0,1.0,34,,,0.005,202,0,0.0,4,2,32,0.022,0.208
0,16,16,0.32,1,,,1,32,4,4.0,0,5,37,4.0,0.0,0,0.0,1.0,1.0,1.0,34,,,0.003,202,0,0.0,4,2,32,0.015,0.158
0,16,16,0.28,1,,,1,32,4,4.0,0,5,37,4.0,0.0,0,0.0,1.0,1.0,1.0,34,,,0.014,202,0,0.0,4,2,32,0.027,0.106
0,16,16,0.3,1,,,1,32,4,4.0,0,5,37,4.0,0.0,0,0.0,1.0,1.0,1.0,34,,,0.004,202,0,0.0,4,2,32,0.014,0.177
