NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
0,33,26,0.5,1,,,1,56,9,4.0,0,5,66,4.0,0.0,0,0.0,1.0,1.0,1.0,58,,,0.009,202,0,0.0,4,2,56,0.026,0.313
0,33,26,0.46,1,,,1,56,9,4.0,0,5,66,4.0,0.0,0,0.0,1.0,1.0,1.0,58,,,0.057,202,0,0.0,4,2,56,0.093,0.216
0,33,26,0.42,1,,,1,56,9,4.0,0,5,66,4.0,0.0,0,0.0,1.0,1.0,1.0,58,,,0.007,202,0,0.0,4,2,56,0.03,0.245
0,33,26,0.51,1,,,1,56,9,4.0,0,5,66,4.0,0.0,0,0.0,1.0,1.0,1.0,58,,,0.065,202,0,0.0,4,2,56,0.089,0.246
0,33,26,0.44,1,,,1,56,9,4.0,0,5,66,4.0,0.0,0,0.0,1.0,1.0,1.0,58,,,0.005,202,0,0.0,4,2,56,0.028,0.277
0,33,26,0.42,1,,,1,56,9,4.0,0,5,66,4.0,0.0,0,0.0,1.0,1.0,1.0,58,,,0.003,202,0,0.0,4,2,56,0.028,0.205
0,33,26,0.46,1,,,1,56,9,4.0,0,5,66,4.0,0.0,0,0.0,1.0,1.0,1.0,58,,,0.003,202,0,0.0,4,2,56,0.046,0.272
0,33,26,0.45,1,,,1,56,9,4.0,0,5,66,4.0,0.0,0,0.0,1.0,1.0,1.0,58,,,0.003,202,0,0.0,4,2,56,0.037,0.229
0,33,26,0.41,1,,,1,56,9,4.0,0,5,66,4.0,0.0,0,0.0,1.0,1.0,1.0,58,,,0.004,202,0,0.0,4,2,56,0.018,0.263
0,33,26,0.41,1,,,1,56,9,4.0,0,5,66,4.0,0.0,0,0.0,1.0,1.0,1.0,58,,,0.008,202,0,0.0,4,2,56,0.036,0.201
0,33,26,0.42,1,,,1,56,9,4.0,0,5,66,4.0,0.0,0,0.0,1.0,1.0,1.0,58,,,0.003,202,0,0.0,4,2,56,0.049,0.195
0,33,26,0.47,1,,,1,56,9,4.0,0,5,66,4.0,0.0,0,0.0,1.0,1.0,1.0,58,,,0.063,202,0,0.0,4,2,56,0.089,0.254
0,33,26,0.44,1,,,1,56,9,4.0,0,5,66,4.0,0.0,0,0.0,1.0,1.0,1.0,58,,,0.059,202,0,0.0,4,2,56,0.089,0.203
0,33,26,0.47,1,,,1,56,9,4.0,0,5,66,4.0,0.0,0,0.0,1.0,1.0,1.0,58,,,0.058,202,0,0.0,4,2,56,0.081,0.236
0,33,26,0.43,1,,,1,56,9,4.0,0,5,66,4.0,0.0,0,0.0,1.0,1.0,1.0,58,,,0.047,202,0,0.0,4,2,56,0.065,0.219
0,33,26,0.43,1,,,1,56,9,4.0,0,5,66,4.0,0.0,0,0.0,1.0,1.0,1.0,58,,,0.001,202,0,0.0,4,2,56,0.031,0.271
0,33,26,0.47,1,,,1,56,9,4.0,0,5,66,4.0,0.0,0,0.0,1.0,1.0,1.0,58,,,0.005,202,0,0.0,4,2,56,0.036,0.283
0,33,26,0.5,1,,,1,56,9,4.0,0,5,66,4.0,0.0,0,0.0,1.0,1.0,1.0,58,,,0.056,202,0,0.0,4,2,56,0.09,0.238
0,33,26,0.44,1,,,1,56,9,4.0,0,5,66,4.0,0.0,0,0.0,1.0,1.0,1.0,58,,,0.009,202,0,0.0,4,2,56,0.033,0.272
0,33,26,0.43,1,,,1,56,9,4.0,0,5,66,4.0,0.0,0,0.0,1.0,1.0,1.0,58,,,0.004,202,0,0.0,4,2,56,0.034,0.259
0,33,26,0.44,1,,,1,56,9,4.0,0,5,66,4.0,0.0,0,0.0,1.0,1.0,1.0,58,,,0.003,202,0,0.0,4,2,56,0.029,0.269
0,33,26,0.41,1,,,1,56,9,4.0,0,5,66,4.0,0.0,0,0.0,1.0,1.0,1.0,58,,,0.046,202,0,0.0,4,2,56,0.06,0.207
0,33,26,0.44,1,,,1,56,9,4.0,0,5,66,4.0,0.0,0,0.0,1.0,1.0,1.0,58,,,0.064,202,0,0.0,4,2,56,0.079,0.221
0,33,26,0.43,1,,,1,56,9,4.0,0,5,66,4.0,0.0,0,0.0,1.0,1.0,1.0,58,,,0.014,202,0,0.0,4,2,56,0.033,0.262
0,33,26,0.44,1,,,1,56,9,4.0,0,5,66,4.0,0.0,0,0.0,1.0,1.0,1.0,58,,,0.004,202,0,0.0,4,2,56,0.033,0.267
0,33,26,0.47,1,,,1,56,9,4.0,0,5,66,4.0,0.0,0,0.0,1.0,1.0,1.0,58,,,0.012,202,0,0.0,4,2,56,0.037,0.284
0,33,26,0.44,1,,,1,56,9,4.0,0,5,66,4.0,0.0,0,0.0,1.0,1.0,1.0,58,,,0.056,202,0,0.0,4,2,56,0.096,0.204
0,33,26,0.43,1,,,1,56,9,4.0,0,5,66,4.0,0.0,0,0.0,1.0,1.0,1.0,58,,,0.002,202,0,0.0,4,2,56,0.03,0.208
0,33,26,0.43,1,,,1,56,9,4.0,0,5,66,4.0,0.0,0,0.0,1.0,1.0,1.0,58,,,0.063,202,0,0.0,4,2,56,0.107,0.184
0,33,26,0.46,1,,,1,56,9,4.0,0,5,66,4.0,0.0,0,0.0,1.0,1.0,1.0,58,,,0.004,202,0,0.0,4,2,56,0.03,0.295
