NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
150,13,10,27.27,0,,,12,1922,73,168.0,87,551,2145,14.0,7.25,51,4.25,1.0,1.0,1.0,305,11552,11218,25.259,11188,47125,1.99,7,3,26,25.419,0.687
150,13,10,27.84,0,,,12,1922,73,168.0,87,551,2145,14.0,7.25,51,4.25,1.0,1.0,1.0,305,11552,11218,25.835,85238,45369,1.97,7,3,26,25.993,0.646
150,13,10,27.73,0,,,12,1922,73,168.0,87,551,2145,14.0,7.25,51,4.25,1.0,1.0,1.0,305,11552,11218,25.698,72706,45369,1.97,7,3,26,25.865,0.786
150,13,10,27.73,0,,,12,1020,71,168.0,86,285,1181,14.0,7.17,52,4.33,1.0,1.0,1.0,145,5334,5179,25.822,254441,31927,2.14,7,3,26,25.927,0.634
150,13,10,27.36,0,,,12,1922,73,168.0,87,551,2145,14.0,7.25,51,4.25,1.0,1.0,1.0,305,11552,11218,25.405,208040,47125,1.99,7,3,26,25.553,0.648
150,13,10,27.41,0,,,12,1922,73,168.0,87,551,2145,14.0,7.25,51,4.25,1.0,1.0,1.0,305,11552,11218,25.571,32779,45369,1.97,7,3,26,25.701,0.663
150,13,10,27.82,0,,,12,1935,73,168.0,87,555,2159,14.0,7.25,51,4.25,1.0,1.0,1.0,317,11682,11345,25.851,90682,45773,1.98,3,2,26,25.953,0.759
150,13,10,27.45,0,,,12,1935,73,168.0,87,555,2159,14.0,7.25,51,4.25,1.0,1.0,1.0,317,11682,11345,25.529,100652,45773,1.98,3,2,26,25.662,0.654
150,13,10,27.39,0,,,12,1020,71,168.0,86,285,1181,14.0,7.17,52,4.33,1.0,1.0,1.0,145,5334,5179,25.596,152829,31927,2.14,7,3,26,25.699,0.601
150,13,10,27.39,0,,,12,1935,73,168.0,87,555,2159,14.0,7.25,51,4.25,1.0,1.0,1.0,317,11682,11345,25.24,228502,45773,1.98,3,2,26,25.386,0.75
150,13,10,27.14,0,,,12,1922,73,168.0,87,551,2145,14.0,7.25,51,4.25,1.0,1.0,1.0,305,11552,11218,25.003,159333,47125,1.99,7,3,26,25.166,0.808
150,13,10,27.36,0,,,12,1922,73,168.0,87,551,2145,14.0,7.25,51,4.25,1.0,1.0,1.0,305,11552,11218,25.354,257793,45369,1.97,7,3,26,25.53,0.784
150,13,10,27.35,0,,,12,1928,73,168.0,87,553,2152,14.0,7.25,51,4.25,1.0,1.0,1.0,311,11592,11257,25.257,201289,44986,1.95,7,3,26,25.42,0.772
150,13,10,27.27,0,,,12,1922,73,168.0,87,551,2145,14.0,7.25,51,4.25,1.0,1.0,1.0,305,11552,11218,25.24,145556,47125,1.99,7,3,26,25.393,0.786
150,13,10,27.39,0,,,12,1935,73,168.0,87,555,2159,14.0,7.25,51,4.25,1.0,1.0,1.0,317,11682,11345,25.382,108564,45773,1.98,3,2,26,25.476,0.825
150,13,10,27.88,0,,,12,1922,73,168.0,87,551,2145,14.0,7.25,51,4.25,1.0,1.0,1.0,305,11552,11218,25.789,217128,45369,1.97,7,3,26,25.938,0.742
150,13,10,27.47,0,,,12,1922,73,168.0,87,551,2145,14.0,7.25,51,4.25,1.0,1.0,1.0,305,11552,11218,25.43,111312,47125,1.99,7,3,26,25.553,0.745
150,13,10,27.23,0,,,12,1922,73,168.0,87,551,2145,14.0,7.25,51,4.25,1.0,1.0,1.0,305,11552,11218,25.342,143620,45369,1.97,7,3,26,25.434,0.725
150,13,10,27.82,0,,,12,1020,71,168.0,86,285,1181,14.0,7.17,52,4.33,1.0,1.0,1.0,145,5334,5179,25.969,68283,31927,2.14,7,3,26,26.097,0.6
150,13,10,27.92,0,,,12,1922,73,168.0,87,551,2145,14.0,7.25,51,4.25,1.0,1.0,1.0,305,11552,11218,26.018,127359,47294,1.99,7,3,26,26.15,0.688
150,13,10,27.4,0,,,12,1020,71,168.0,86,285,1181,14.0,7.17,52,4.33,1.0,1.0,1.0,145,5334,5179,25.523,116835,31927,2.14,7,3,26,25.639,0.574
150,13,10,27.5,0,,,12,1922,73,168.0,87,551,2145,14.0,7.25,51,4.25,1.0,1.0,1.0,305,11552,11218,25.445,192241,47125,1.99,7,3,26,25.59,0.792
150,13,10,27.16,0,,,12,1922,73,168.0,87,551,2145,14.0,7.25,51,4.25,1.0,1.0,1.0,305,11552,11218,25.185,209889,45369,1.97,7,3,26,25.308,0.683
150,13,10,27.31,0,,,12,1020,71,168.0,86,285,1181,14.0,7.17,52,4.33,1.0,1.0,1.0,145,5334,5179,25.499,154548,31927,2.14,7,3,26,25.614,0.502
150,13,10,27.48,0,,,12,1922,73,168.0,87,551,2145,14.0,7.25,51,4.25,1.0,1.0,1.0,305,11552,11218,25.401,235793,47125,1.99,7,3,26,25.584,0.745
150,13,10,27.5,0,,,12,1935,73,168.0,87,555,2159,14.0,7.25,51,4.25,1.0,1.0,1.0,317,11682,11345,25.587,237886,45773,1.98,3,2,26,25.712,0.608
150,13,10,27.34,0,,,12,1020,71,168.0,86,285,1181,14.0,7.17,52,4.33,1.0,1.0,1.0,145,5334,5179,25.505,104084,31927,2.14,7,3,26,25.627,0.591
150,13,10,27.96,0,,,12,1922,73,168.0,87,551,2145,14.0,7.25,51,4.25,1.0,1.0,1.0,305,11552,11218,25.898,194231,45369,1.97,7,3,26,26.028,0.82
150,13,10,28.1,0,,,12,1922,73,168.0,87,551,2145,14.0,7.25,51,4.25,1.0,1.0,1.0,305,11552,11218,26.248,250698,45369,1.97,7,3,26,26.352,0.661
150,13,10,27.79,0,,,12,1922,73,168.0,87,551,2145,14.0,7.25,51,4.25,1.0,1.0,1.0,305,11552,11218,25.772,113906,47125,1.99,7,3,26,25.977,0.74
