NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
117,24,12,897.61,0,,,12,1586,47,150.0,87,596,1860,12.5,7.25,18,1.5,1.0,1.0,1.0,240,9335,8581,890.644,114955,64808,2.08,7,3,33,890.777,1.469
132,22,8,897.77,0,,,12,1936,51,167.0,101,744,2292,13.92,8.42,19,1.58,0.5,0.917,0.667,380,11294,10548,886.111,250940,55351,1.86,7,4,23,886.226,1.502
117,24,12,897.8,0,,,12,1586,47,150.0,87,596,1860,12.5,7.25,18,1.5,1.0,1.0,1.0,240,9335,8581,890.811,133633,64808,2.08,7,3,33,890.936,1.381
132,22,8,897.61,0,,,12,1936,51,167.0,101,744,2292,13.92,8.42,19,1.58,0.5,0.917,0.667,380,11294,10548,886.772,250940,55351,1.86,7,4,23,886.906,1.573
117,24,12,897.64,0,,,12,1586,47,150.0,87,596,1860,12.5,7.25,18,1.5,1.0,1.0,1.0,240,9335,8581,890.821,120859,64808,2.08,7,3,33,890.953,1.403
117,24,12,897.71,0,,,12,1577,38,150.0,87,592,1848,12.5,7.25,18,1.5,1.0,1.0,1.0,279,9263,8503,890.762,267723,64767,2.05,7,3,33,890.891,1.359
117,24,12,897.88,0,,,12,1586,47,150.0,87,596,1860,12.5,7.25,18,1.5,1.0,1.0,1.0,240,9335,8581,891.275,114542,64808,2.08,7,3,33,891.407,1.397
117,24,12,897.87,0,,,12,1586,47,150.0,87,596,1860,12.5,7.25,18,1.5,1.0,1.0,1.0,240,9335,8581,890.743,111049,64808,2.08,7,3,33,890.917,1.319
158,14,4,897.72,0,,,13,922,39,194.0,126,354,1092,14.92,9.69,19,1.46,0.5,0.583,0.333,17,4765,4414,883.935,264941,35093,1.99,7,3,12,884.064,1.351
186,22,8,897.91,0,,,15,1825,26,222.0,141,659,2105,14.8,9.4,30,2.0,0.5,0.917,0.667,48,11825,10944,887.374,90698,181747,2.32,3,2,22,887.496,1.237
