NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
0,29,24,0.42,1,,,1,51,8,4.0,0,5,60,4.0,0.0,0,0.0,1.0,1.0,1.0,53,,,0.003,202,0,0.0,4,2,51,0.02,0.258
0,29,24,0.43,1,,,1,51,8,4.0,0,5,60,4.0,0.0,0,0.0,1.0,1.0,1.0,53,,,0.002,202,0,0.0,4,2,51,0.027,0.252
0,29,24,0.43,1,,,1,51,8,4.0,0,5,60,4.0,0.0,0,0.0,1.0,1.0,1.0,53,,,0.003,202,0,0.0,4,2,51,0.04,0.185
0,29,24,0.44,1,,,1,51,8,4.0,0,5,60,4.0,0.0,0,0.0,1.0,1.0,1.0,53,,,0.002,202,0,0.0,4,2,51,0.014,0.29
0,29,24,0.42,1,,,1,51,8,4.0,0,5,60,4.0,0.0,0,0.0,1.0,1.0,1.0,53,,,0.057,202,0,0.0,4,2,51,0.076,0.207
0,29,24,0.44,1,,,1,51,8,4.0,0,5,60,4.0,0.0,0,0.0,1.0,1.0,1.0,53,,,0.032,202,0,0.0,4,2,51,0.054,0.196
0,29,24,0.4,1,,,1,51,8,4.0,0,5,60,4.0,0.0,0,0.0,1.0,1.0,1.0,53,,,0.002,202,0,0.0,4,2,51,0.038,0.19
0,29,24,0.42,1,,,1,51,8,4.0,0,5,60,4.0,0.0,0,0.0,1.0,1.0,1.0,53,,,0.049,202,0,0.0,4,2,51,0.071,0.192
0,29,24,0.43,1,,,1,51,8,4.0,0,5,60,4.0,0.0,0,0.0,1.0,1.0,1.0,53,,,0.002,202,0,0.0,4,2,51,0.032,0.201
0,29,24,0.39,1,,,1,51,8,4.0,0,5,60,4.0,0.0,0,0.0,1.0,1.0,1.0,53,,,0.011,202,0,0.0,4,2,51,0.025,0.192
0,29,24,0.47,1,,,1,51,8,4.0,0,5,60,4.0,0.0,0,0.0,1.0,1.0,1.0,53,,,0.002,202,0,0.0,4,2,51,0.036,0.242
0,29,24,0.43,1,,,1,51,8,4.0,0,5,60,4.0,0.0,0,0.0,1.0,1.0,1.0,53,,,0.011,202,0,0.0,4,2,51,0.048,0.183
0,29,24,0.42,1,,,1,51,8,4.0,0,5,60,4.0,0.0,0,0.0,1.0,1.0,1.0,53,,,0.007,202,0,0.0,4,2,51,0.024,0.201
0,29,24,0.43,1,,,1,51,8,4.0,0,5,60,4.0,0.0,0,0.0,1.0,1.0,1.0,53,,,0.047,202,0,0.0,4,2,51,0.069,0.205
0,29,24,0.47,1,,,1,51,8,4.0,0,5,60,4.0,0.0,0,0.0,1.0,1.0,1.0,53,,,0.004,202,0,0.0,4,2,51,0.028,0.218
0,29,24,0.41,1,,,1,51,8,4.0,0,5,60,4.0,0.0,0,0.0,1.0,1.0,1.0,53,,,0.016,202,0,0.0,4,2,51,0.065,0.2
0,29,24,0.41,1,,,1,51,8,4.0,0,5,60,4.0,0.0,0,0.0,1.0,1.0,1.0,53,,,0.007,202,0,0.0,4,2,51,0.026,0.195
0,29,24,0.4,1,,,1,51,8,4.0,0,5,60,4.0,0.0,0,0.0,1.0,1.0,1.0,53,,,0.002,202,0,0.0,4,2,51,0.017,0.186
0,29,24,0.41,1,,,1,51,8,4.0,0,5,60,4.0,0.0,0,0.0,1.0,1.0,1.0,53,,,0.002,202,0,0.0,4,2,51,0.035,0.242
0,29,24,0.41,1,,,1,51,8,4.0,0,5,60,4.0,0.0,0,0.0,1.0,1.0,1.0,53,,,0.003,202,0,0.0,4,2,51,0.028,0.192
0,29,24,0.45,1,,,1,51,8,4.0,0,5,60,4.0,0.0,0,0.0,1.0,1.0,1.0,53,,,0.009,202,0,0.0,4,2,51,0.029,0.227
0,29,24,0.41,1,,,1,51,8,4.0,0,5,60,4.0,0.0,0,0.0,1.0,1.0,1.0,53,,,0.012,202,0,0.0,4,2,51,0.044,0.185
0,29,24,0.42,1,,,1,51,8,4.0,0,5,60,4.0,0.0,0,0.0,1.0,1.0,1.0,53,,,0.003,202,0,0.0,4,2,51,0.034,0.239
0,29,24,0.47,1,,,1,51,8,4.0,0,5,60,4.0,0.0,0,0.0,1.0,1.0,1.0,53,,,0.006,202,0,0.0,4,2,51,0.031,0.208
0,29,24,0.38,1,,,1,51,8,4.0,0,5,60,4.0,0.0,0,0.0,1.0,1.0,1.0,53,,,0.006,202,0,0.0,4,2,51,0.033,0.17
0,29,24,0.42,1,,,1,51,8,4.0,0,5,60,4.0,0.0,0,0.0,1.0,1.0,1.0,53,,,0.011,202,0,0.0,4,2,51,0.05,0.177
0,29,24,0.43,1,,,1,51,8,4.0,0,5,60,4.0,0.0,0,0.0,1.0,1.0,1.0,53,,,0.003,202,0,0.0,4,2,51,0.028,0.205
0,29,24,0.4,1,,,1,51,8,4.0,0,5,60,4.0,0.0,0,0.0,1.0,1.0,1.0,53,,,0.05,202,0,0.0,4,2,51,0.076,0.201
0,29,24,0.45,1,,,1,51,8,4.0,0,5,60,4.0,0.0,0,0.0,1.0,1.0,1.0,53,,,0.064,202,0,0.0,4,2,51,0.091,0.226
0,29,24,0.4,1,,,1,51,8,4.0,0,5,60,4.0,0.0,0,0.0,1.0,1.0,1.0,53,,,0.045,202,0,0.0,4,2,51,0.057,0.199
