NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
0,44,30,0.55,1,,,1,66,11,7.0,0,11,78,7.0,0.0,0,0.0,1.0,1.0,1.0,68,,,0.013,202,0,0.0,4,2,66,0.038,0.343
0,44,30,0.52,1,,,1,66,11,7.0,0,11,78,7.0,0.0,0,0.0,1.0,1.0,1.0,68,,,0.013,202,0,0.0,4,2,66,0.037,0.312
0,44,30,0.55,1,,,1,66,11,7.0,0,11,78,7.0,0.0,0,0.0,1.0,1.0,1.0,68,,,0.005,202,0,0.0,4,2,66,0.023,0.346
0,44,30,0.55,1,,,1,66,11,7.0,0,11,78,7.0,0.0,0,0.0,1.0,1.0,1.0,68,,,0.005,202,0,0.0,4,2,66,0.036,0.348
0,44,30,0.47,1,,,1,66,11,7.0,0,11,78,7.0,0.0,0,0.0,1.0,1.0,1.0,68,,,0.011,202,0,0.0,4,2,66,0.04,0.296
0,44,30,0.53,1,,,1,66,11,7.0,0,11,78,7.0,0.0,0,0.0,1.0,1.0,1.0,68,,,0.007,202,0,0.0,4,2,66,0.035,0.353
0,44,30,0.55,1,,,1,66,11,7.0,0,11,78,7.0,0.0,0,0.0,1.0,1.0,1.0,68,,,0.004,202,0,0.0,4,2,66,0.044,0.345
0,44,30,0.54,1,,,1,66,11,7.0,0,11,78,7.0,0.0,0,0.0,1.0,1.0,1.0,68,,,0.004,202,0,0.0,4,2,66,0.028,0.356
0,44,30,0.51,1,,,1,66,11,7.0,0,11,78,7.0,0.0,0,0.0,1.0,1.0,1.0,68,,,0.003,202,0,0.0,4,2,66,0.024,0.324
0,44,30,0.5,1,,,1,66,11,7.0,0,11,78,7.0,0.0,0,0.0,1.0,1.0,1.0,68,,,0.002,202,0,0.0,4,2,66,0.017,0.339
0,44,30,0.59,1,,,1,66,11,7.0,0,11,78,7.0,0.0,0,0.0,1.0,1.0,1.0,68,,,0.014,202,0,0.0,4,2,66,0.042,0.381
0,44,30,0.53,1,,,1,66,11,7.0,0,11,78,7.0,0.0,0,0.0,1.0,1.0,1.0,68,,,0.005,202,0,0.0,4,2,66,0.031,0.362
0,44,30,0.54,1,,,1,66,11,7.0,0,11,78,7.0,0.0,0,0.0,1.0,1.0,1.0,68,,,0.002,202,0,0.0,4,2,66,0.029,0.353
0,44,30,0.48,1,,,1,66,11,7.0,0,11,78,7.0,0.0,0,0.0,1.0,1.0,1.0,68,,,0.005,202,0,0.0,4,2,66,0.03,0.263
0,44,30,0.55,1,,,1,66,11,7.0,0,11,78,7.0,0.0,0,0.0,1.0,1.0,1.0,68,,,0.006,202,0,0.0,4,2,66,0.042,0.333
0,44,30,0.54,1,,,1,66,11,7.0,0,11,78,7.0,0.0,0,0.0,1.0,1.0,1.0,68,,,0.012,202,0,0.0,4,2,66,0.051,0.328
0,44,30,0.55,1,,,1,66,11,7.0,0,11,78,7.0,0.0,0,0.0,1.0,1.0,1.0,68,,,0.008,202,0,0.0,4,2,66,0.035,0.369
0,44,30,0.55,1,,,1,66,11,7.0,0,11,78,7.0,0.0,0,0.0,1.0,1.0,1.0,68,,,0.019,202,0,0.0,4,2,66,0.053,0.348
0,44,30,0.56,1,,,1,66,11,7.0,0,11,78,7.0,0.0,0,0.0,1.0,1.0,1.0,68,,,0.006,202,0,0.0,4,2,66,0.053,0.345
0,44,30,0.57,1,,,1,66,11,7.0,0,11,78,7.0,0.0,0,0.0,1.0,1.0,1.0,68,,,0.006,202,0,0.0,4,2,66,0.039,0.354
0,44,30,0.48,1,,,1,66,11,7.0,0,11,78,7.0,0.0,0,0.0,1.0,1.0,1.0,68,,,0.014,202,0,0.0,4,2,66,0.045,0.254
0,44,30,0.55,1,,,1,66,11,7.0,0,11,78,7.0,0.0,0,0.0,1.0,1.0,1.0,68,,,0.004,202,0,0.0,4,2,66,0.035,0.351
0,44,30,0.57,1,,,1,66,11,7.0,0,11,78,7.0,0.0,0,0.0,1.0,1.0,1.0,68,,,0.005,202,0,0.0,4,2,66,0.039,0.349
0,44,30,0.58,1,,,1,66,11,7.0,0,11,78,7.0,0.0,0,0.0,1.0,1.0,1.0,68,,,0.02,202,0,0.0,4,2,66,0.039,0.376
0,44,30,0.6,1,,,1,66,11,7.0,0,11,78,7.0,0.0,0,0.0,1.0,1.0,1.0,68,,,0.011,202,0,0.0,4,2,66,0.058,0.369
0,44,30,0.5,1,,,1,66,11,7.0,0,11,78,7.0,0.0,0,0.0,1.0,1.0,1.0,68,,,0.005,202,0,0.0,4,2,66,0.026,0.263
0,44,30,0.56,1,,,1,66,11,7.0,0,11,78,7.0,0.0,0,0.0,1.0,1.0,1.0,68,,,0.004,202,0,0.0,4,2,66,0.031,0.368
0,44,30,0.49,1,,,1,66,11,7.0,0,11,78,7.0,0.0,0,0.0,1.0,1.0,1.0,68,,,0.022,202,0,0.0,4,2,66,0.044,0.315
0,44,30,0.56,1,,,1,66,11,7.0,0,11,78,7.0,0.0,0,0.0,1.0,1.0,1.0,68,,,0.008,202,0,0.0,4,2,66,0.031,0.367
0,44,30,0.54,1,,,1,66,11,7.0,0,11,78,7.0,0.0,0,0.0,1.0,1.0,1.0,68,,,0.006,202,0,0.0,4,2,66,0.031,0.354
