NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
7,151,44,1.36,1,,,4,3467,346,12.0,3,35,3842,3.0,0.75,0,0.0,0.744,0.336,0.579,852,100,49,0.271,431,246,1.01,9,4,198,0.384,0.625
7,151,44,1.5,1,,,4,3467,346,12.0,3,35,3842,3.0,0.75,0,0.0,0.744,0.336,0.579,852,100,49,0.301,431,246,1.01,9,4,198,0.415,0.647
7,151,44,1.54,1,,,4,3467,346,12.0,3,35,3842,3.0,0.75,0,0.0,0.744,0.336,0.579,852,100,49,0.304,431,246,1.01,9,4,198,0.431,0.658
6,151,44,1.47,1,,,4,3467,346,11.0,2,35,3842,2.75,0.5,0,0.0,0.744,0.336,0.579,852,103,85,0.333,506,246,0.69,9,4,198,0.482,0.653
4,151,44,1.21,1,,,3,2457,244,8.0,1,25,2722,2.67,0.33,0,0.0,0.744,0.336,0.579,852,62,47,0.235,433,219,0.94,9,4,198,0.323,0.614
4,151,44,1.44,1,,,3,2457,244,8.0,1,25,2722,2.67,0.33,0,0.0,0.744,0.336,0.579,852,62,47,0.256,433,219,0.94,9,4,198,0.395,0.679
4,151,44,1.25,1,,,3,2457,244,8.0,1,25,2722,2.67,0.33,0,0.0,0.744,0.336,0.579,852,62,47,0.248,433,219,0.94,9,4,198,0.385,0.533
4,151,44,1.29,1,,,3,2457,244,8.0,1,25,2722,2.67,0.33,0,0.0,0.744,0.336,0.579,852,62,47,0.269,433,219,0.94,9,4,198,0.426,0.568
4,151,44,1.33,1,,,3,2457,244,8.0,1,25,2722,2.67,0.33,0,0.0,0.744,0.336,0.579,852,62,47,0.258,433,219,0.94,9,4,198,0.41,0.578
6,151,44,1.49,1,,,4,3467,346,11.0,2,35,3842,2.75,0.5,0,0.0,0.744,0.336,0.579,852,103,85,0.364,506,246,0.69,9,4,198,0.488,0.593
7,151,44,1.47,1,,,4,3467,346,12.0,3,35,3842,3.0,0.75,0,0.0,0.744,0.336,0.579,852,100,49,0.305,431,246,1.01,9,4,198,0.466,0.575
4,151,44,1.38,1,,,3,2457,244,8.0,1,25,2722,2.67,0.33,0,0.0,0.744,0.336,0.579,852,62,47,0.271,433,219,0.94,9,4,198,0.391,0.591
7,151,44,1.44,1,,,4,3467,346,12.0,3,35,3842,3.0,0.75,0,0.0,0.744,0.336,0.579,852,100,49,0.28,431,246,1.01,9,4,198,0.451,0.544
4,151,44,1.24,1,,,3,2457,244,8.0,1,25,2722,2.67,0.33,0,0.0,0.744,0.336,0.579,852,62,47,0.274,433,219,0.94,9,4,198,0.367,0.557
4,151,44,1.27,1,,,3,2457,244,8.0,1,25,2722,2.67,0.33,0,0.0,0.744,0.336,0.579,852,62,47,0.242,433,219,0.94,9,4,198,0.348,0.611
7,151,44,1.45,1,,,4,3467,346,12.0,3,35,3842,3.0,0.75,0,0.0,0.744,0.336,0.579,852,100,49,0.289,431,246,1.01,9,4,198,0.412,0.626
4,151,44,1.31,1,,,3,2457,244,8.0,1,25,2722,2.67,0.33,0,0.0,0.744,0.336,0.579,852,62,47,0.296,433,219,0.94,9,4,198,0.418,0.59
6,151,44,1.51,1,,,4,3467,346,11.0,2,35,3842,2.75,0.5,0,0.0,0.744,0.336,0.579,852,103,85,0.347,506,246,0.69,9,4,198,0.492,0.638
6,151,44,1.45,1,,,4,3467,346,11.0,2,35,3842,2.75,0.5,0,0.0,0.744,0.336,0.579,852,103,85,0.324,506,246,0.69,9,4,198,0.488,0.623
7,151,44,1.45,1,,,4,3467,346,12.0,3,35,3842,3.0,0.75,0,0.0,0.744,0.336,0.579,852,100,49,0.301,431,246,1.01,9,4,198,0.39,0.672
6,151,44,1.49,1,,,4,3467,346,11.0,2,35,3842,2.75,0.5,0,0.0,0.744,0.336,0.579,852,103,85,0.335,506,246,0.69,9,4,198,0.483,0.638
4,151,44,1.3,1,,,3,2457,244,8.0,1,25,2722,2.67,0.33,0,0.0,0.744,0.336,0.579,852,62,47,0.221,433,219,0.94,9,4,198,0.348,0.577
6,151,44,1.44,1,,,4,3467,346,11.0,2,35,3842,2.75,0.5,0,0.0,0.744,0.336,0.579,852,103,85,0.329,506,246,0.69,9,4,198,0.474,0.596
