NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
5,161,48,1.77,1,,,4,5146,491,10.0,1,29,5666,2.5,0.25,0,0.0,0.756,0.351,0.6,1508,64,37,0.325,326,67,0.34,11,5,216,0.458,0.777
5,161,48,1.74,1,,,4,5146,491,10.0,1,29,5666,2.5,0.25,0,0.0,0.756,0.351,0.6,1508,64,37,0.294,326,67,0.34,11,5,216,0.434,0.784
5,161,48,1.77,1,,,4,5146,491,10.0,1,29,5666,2.5,0.25,0,0.0,0.756,0.351,0.6,1508,64,37,0.316,326,67,0.34,11,5,216,0.507,0.775
5,161,48,1.79,1,,,4,5146,491,10.0,1,29,5666,2.5,0.25,0,0.0,0.756,0.351,0.6,1508,64,37,0.338,326,67,0.34,11,5,216,0.453,0.802
5,161,48,1.76,1,,,4,5146,491,10.0,1,29,5666,2.5,0.25,0,0.0,0.756,0.351,0.6,1508,64,37,0.287,326,67,0.34,11,5,216,0.486,0.809
5,161,48,1.74,1,,,4,5884,564,10.0,1,33,6479,2.5,0.25,0,0.0,0.756,0.351,0.6,1508,78,37,0.309,326,156,0.81,11,6,216,0.491,0.758
5,161,48,1.85,1,,,4,5884,564,10.0,1,33,6479,2.5,0.25,0,0.0,0.756,0.351,0.6,1508,78,37,0.306,326,156,0.81,11,6,216,0.462,0.839
6,161,48,1.91,1,,,4,5884,564,11.0,2,33,6479,2.75,0.5,0,0.0,0.756,0.351,0.6,1508,81,64,0.335,377,248,0.92,11,6,216,0.52,0.852
6,161,48,1.91,1,,,4,5884,564,11.0,2,33,6479,2.75,0.5,0,0.0,0.756,0.351,0.6,1508,81,64,0.364,377,248,0.92,11,6,216,0.576,0.792
5,161,48,1.74,1,,,4,5146,491,10.0,1,29,5666,2.5,0.25,0,0.0,0.756,0.351,0.6,1508,64,37,0.307,326,67,0.34,11,5,216,0.44,0.811
5,161,48,1.79,1,,,4,5146,491,10.0,1,29,5666,2.5,0.25,0,0.0,0.756,0.351,0.6,1508,64,37,0.304,326,67,0.34,11,5,216,0.476,0.914
5,161,48,1.94,1,,,4,5884,564,10.0,1,33,6479,2.5,0.25,0,0.0,0.756,0.351,0.6,1508,78,37,0.303,326,156,0.81,11,6,216,0.444,0.928
5,161,48,1.81,1,,,4,5146,491,10.0,1,29,5666,2.5,0.25,0,0.0,0.756,0.351,0.6,1508,64,37,0.312,326,67,0.34,11,5,216,0.463,0.817
5,161,48,1.82,1,,,4,5884,564,10.0,1,33,6479,2.5,0.25,0,0.0,0.756,0.351,0.6,1508,78,37,0.277,326,156,0.81,11,6,216,0.443,0.855
6,161,48,2.0,1,,,4,5884,564,11.0,2,33,6479,2.75,0.5,0,0.0,0.756,0.351,0.6,1508,81,64,0.371,377,248,0.92,11,6,216,0.569,0.944
5,161,48,1.75,1,,,4,5146,491,10.0,1,29,5666,2.5,0.25,0,0.0,0.756,0.351,0.6,1508,64,37,0.296,326,67,0.34,11,5,216,0.467,0.818
