NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
5,127,38,1.1,1,,,3,1847,189,9.0,1,33,2065,3.0,0.33,1,0.33,0.676,0.295,0.543,734,65,47,0.24,358,0,0.0,7,3,171,0.358,0.471
3,127,38,0.99,1,,,3,1379,138,7.0,0,25,1541,2.33,0.0,0,0.0,0.676,0.295,0.543,734,47,23,0.175,279,0,0.0,6,3,171,0.262,0.482
5,127,38,1.13,1,,,3,1847,189,9.0,1,33,2065,3.0,0.33,1,0.33,0.676,0.295,0.543,734,65,47,0.299,358,0,0.0,7,3,171,0.369,0.499
3,127,38,0.96,1,,,3,1379,138,7.0,0,25,1541,2.33,0.0,0,0.0,0.676,0.295,0.543,734,47,23,0.173,279,0,0.0,6,3,171,0.261,0.439
3,127,38,0.95,1,,,3,1379,138,7.0,0,25,1541,2.33,0.0,0,0.0,0.676,0.295,0.543,734,47,23,0.184,279,0,0.0,6,3,171,0.255,0.459
5,127,38,1.09,1,,,3,1847,189,9.0,1,33,2065,3.0,0.33,1,0.33,0.676,0.295,0.543,734,65,47,0.246,358,0,0.0,7,3,171,0.364,0.476
3,127,38,0.9,1,,,3,1379,138,7.0,0,25,1541,2.33,0.0,0,0.0,0.676,0.295,0.543,734,47,23,0.177,279,0,0.0,6,3,171,0.286,0.375
3,127,38,1.03,1,,,3,1847,189,7.0,0,33,2065,2.33,0.0,0,0.0,0.676,0.295,0.543,734,61,23,0.225,279,0,0.0,7,3,171,0.323,0.468
3,127,38,1.03,1,,,3,1847,189,7.0,0,33,2065,2.33,0.0,0,0.0,0.676,0.295,0.543,734,61,23,0.214,279,0,0.0,7,3,171,0.301,0.477
3,127,38,1.0,1,,,3,1847,189,7.0,0,33,2065,2.33,0.0,0,0.0,0.676,0.295,0.543,734,61,23,0.194,279,0,0.0,7,3,171,0.284,0.469
3,127,38,0.95,1,,,3,1379,138,7.0,0,25,1541,2.33,0.0,0,0.0,0.676,0.295,0.543,734,47,23,0.196,279,0,0.0,6,3,171,0.299,0.446
5,127,38,1.08,1,,,3,1847,189,9.0,1,33,2065,3.0,0.33,1,0.33,0.676,0.295,0.543,734,65,47,0.266,358,0,0.0,7,3,171,0.339,0.481
3,127,38,1.02,1,,,3,1847,189,7.0,0,33,2065,2.33,0.0,0,0.0,0.676,0.295,0.543,734,61,23,0.216,279,0,0.0,7,3,171,0.305,0.437
3,127,38,0.97,1,,,3,1379,138,7.0,0,25,1541,2.33,0.0,0,0.0,0.676,0.295,0.543,734,47,23,0.193,279,0,0.0,6,3,171,0.299,0.422
3,127,38,0.95,1,,,3,1379,138,7.0,0,25,1541,2.33,0.0,0,0.0,0.676,0.295,0.543,734,47,23,0.194,279,0,0.0,6,3,171,0.305,0.396
3,127,38,1.0,1,,,3,1847,189,7.0,0,33,2065,2.33,0.0,0,0.0,0.676,0.295,0.543,734,61,23,0.197,279,0,0.0,7,3,171,0.284,0.482
