NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
3,142,42,1.47,1,,,2,3176,324,5.0,1,39,3524,2.5,0.5,0,0.0,0.714,0.331,0.583,1866,78,60,0.344,283,105,0.41,9,5,190,0.477,0.65
3,142,42,1.37,1,,,2,2504,251,5.0,1,31,2774,2.5,0.5,0,0.0,0.714,0.331,0.583,1866,68,54,0.315,277,122,0.54,8,4,190,0.412,0.637
3,142,42,1.29,1,,,2,2504,251,5.0,1,31,2774,2.5,0.5,0,0.0,0.714,0.331,0.583,1866,68,54,0.298,277,120,0.53,8,4,190,0.396,0.64
3,142,42,1.5,1,,,2,2504,251,5.0,1,31,2774,2.5,0.5,0,0.0,0.714,0.331,0.583,1866,68,54,0.35,277,122,0.54,8,4,190,0.536,0.696
4,131,40,1.27,1,,,2,2346,246,7.0,1,29,2614,3.5,0.5,1,0.5,0.714,0.305,0.556,1036,48,32,0.274,283,98,0.49,9,4,173,0.386,0.59
3,142,42,1.68,1,,,2,3176,324,5.0,1,39,3524,2.5,0.5,0,0.0,0.714,0.331,0.583,1866,78,60,0.434,283,105,0.41,9,5,190,0.55,0.732
4,131,40,1.17,1,,,2,2346,246,7.0,1,29,2614,3.5,0.5,1,0.5,0.714,0.305,0.556,1036,48,32,0.231,283,98,0.49,9,4,173,0.349,0.543
3,142,42,1.47,1,,,2,2504,251,5.0,1,31,2774,2.5,0.5,0,0.0,0.714,0.331,0.583,1866,68,54,0.34,277,122,0.54,8,4,190,0.467,0.705
3,142,42,1.4,1,,,2,2504,251,5.0,1,31,2774,2.5,0.5,0,0.0,0.714,0.331,0.583,1866,68,54,0.303,277,120,0.53,8,4,190,0.422,0.718
3,142,42,1.48,1,,,2,2504,251,5.0,1,31,2774,2.5,0.5,0,0.0,0.714,0.331,0.583,1866,68,54,0.287,277,122,0.54,8,4,190,0.437,0.701
4,131,40,1.33,1,,,2,2346,246,7.0,1,29,2614,3.5,0.5,1,0.5,0.714,0.305,0.556,1036,48,32,0.228,283,98,0.49,9,4,173,0.353,0.645
3,142,42,1.53,1,,,2,3176,324,5.0,1,39,3524,2.5,0.5,0,0.0,0.714,0.331,0.583,1866,78,60,0.359,283,105,0.41,9,5,190,0.479,0.693
4,131,40,1.24,1,,,2,2346,246,7.0,1,29,2614,3.5,0.5,1,0.5,0.714,0.305,0.556,1036,48,32,0.251,283,98,0.49,9,4,173,0.358,0.61
4,131,40,1.36,1,,,2,2346,246,7.0,1,29,2614,3.5,0.5,1,0.5,0.714,0.305,0.556,1036,48,32,0.264,283,98,0.49,9,4,173,0.366,0.647
3,142,42,1.4,1,,,2,2504,251,5.0,1,31,2774,2.5,0.5,0,0.0,0.714,0.331,0.583,1866,68,54,0.349,278,120,0.53,9,5,190,0.469,0.638
3,142,42,1.34,1,,,2,2504,251,5.0,1,31,2774,2.5,0.5,0,0.0,0.714,0.331,0.583,1866,68,54,0.285,277,122,0.54,8,4,190,0.404,0.617
3,142,42,1.48,1,,,2,3176,324,5.0,1,39,3524,2.5,0.5,0,0.0,0.714,0.331,0.583,1866,78,60,0.332,283,105,0.41,9,5,190,0.456,0.7
3,142,42,1.46,1,,,2,2504,251,5.0,1,31,2774,2.5,0.5,0,0.0,0.714,0.331,0.583,1866,68,54,0.327,278,122,0.54,9,5,190,0.449,0.699
3,142,42,1.38,1,,,2,2504,251,5.0,1,31,2774,2.5,0.5,0,0.0,0.714,0.331,0.583,1866,68,54,0.313,277,122,0.54,8,4,190,0.418,0.66
4,131,40,1.21,1,,,2,2346,246,7.0,1,29,2614,3.5,0.5,1,0.5,0.714,0.305,0.556,1036,48,32,0.241,283,98,0.49,9,4,173,0.386,0.485
3,142,42,1.56,1,,,2,2504,251,5.0,1,31,2774,2.5,0.5,0,0.0,0.714,0.331,0.583,1866,68,54,0.374,277,122,0.54,8,4,190,0.48,0.728
4,131,40,1.23,1,,,2,2346,246,7.0,1,29,2614,3.5,0.5,1,0.5,0.714,0.305,0.556,1036,48,32,0.246,283,98,0.49,9,4,173,0.351,0.619
3,142,42,1.48,1,,,2,2504,251,5.0,1,31,2774,2.5,0.5,0,0.0,0.714,0.331,0.583,1866,68,54,0.342,278,122,0.54,9,5,190,0.465,0.711
3,142,42,1.45,1,,,2,3176,324,5.0,1,39,3524,2.5,0.5,0,0.0,0.714,0.331,0.583,1866,78,60,0.319,283,105,0.41,9,5,190,0.454,0.707
3,142,42,1.41,1,,,2,2504,251,5.0,1,31,2774,2.5,0.5,0,0.0,0.714,0.331,0.583,1866,68,54,0.327,277,122,0.54,8,4,190,0.437,0.611
3,142,42,1.39,1,,,2,2504,251,5.0,1,31,2774,2.5,0.5,0,0.0,0.714,0.331,0.583,1866,68,54,0.374,278,120,0.53,9,5,190,0.496,0.592
3,142,42,1.51,1,,,2,3176,324,5.0,1,39,3524,2.5,0.5,0,0.0,0.714,0.331,0.583,1866,78,60,0.371,283,105,0.41,9,5,190,0.487,0.659
3,142,42,1.6,1,,,2,3176,324,5.0,1,39,3524,2.5,0.5,0,0.0,0.714,0.331,0.583,1866,78,60,0.382,283,105,0.41,9,5,190,0.513,0.718
3,142,42,1.33,1,,,2,2504,251,5.0,1,31,2774,2.5,0.5,0,0.0,0.714,0.331,0.583,1866,68,54,0.296,278,122,0.54,9,5,190,0.441,0.622
