NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
3,105,30,0.47,1,,,2,462,43,5.0,0,15,515,2.5,0.0,1,0.5,0.576,0.259,0.484,230,12,4,0.091,202,0,0.0,5,2,143,0.136,0.201
3,105,30,0.47,1,,,2,462,43,5.0,0,15,515,2.5,0.0,1,0.5,0.576,0.259,0.484,230,12,4,0.078,202,0,0.0,5,2,143,0.119,0.243
3,105,30,0.55,1,,,2,462,43,5.0,0,15,515,2.5,0.0,1,0.5,0.576,0.259,0.484,230,12,4,0.067,202,0,0.0,5,2,143,0.169,0.262
3,105,30,0.51,1,,,2,462,43,5.0,0,15,515,2.5,0.0,1,0.5,0.576,0.259,0.484,230,12,4,0.052,202,0,0.0,5,2,143,0.128,0.236
3,105,30,0.46,1,,,2,462,43,5.0,0,15,515,2.5,0.0,1,0.5,0.576,0.259,0.484,230,12,4,0.065,202,0,0.0,5,2,143,0.129,0.183
3,105,30,0.48,1,,,2,462,43,5.0,0,15,515,2.5,0.0,1,0.5,0.576,0.259,0.484,230,12,4,0.079,202,0,0.0,5,2,143,0.127,0.207
3,105,30,0.42,1,,,2,462,43,5.0,0,15,515,2.5,0.0,1,0.5,0.576,0.259,0.484,230,12,4,0.068,202,0,0.0,5,2,143,0.112,0.217
3,105,30,0.46,1,,,2,462,43,5.0,0,15,515,2.5,0.0,1,0.5,0.576,0.259,0.484,230,12,4,0.085,202,0,0.0,5,2,143,0.131,0.195
3,105,30,0.46,1,,,2,462,43,5.0,0,15,515,2.5,0.0,1,0.5,0.576,0.259,0.484,230,12,4,0.075,202,0,0.0,5,2,143,0.141,0.203
3,105,30,0.52,1,,,2,462,43,5.0,0,15,515,2.5,0.0,1,0.5,0.576,0.259,0.484,230,12,4,0.089,202,0,0.0,5,2,143,0.139,0.258
3,105,30,0.49,1,,,2,462,43,5.0,0,15,515,2.5,0.0,1,0.5,0.576,0.259,0.484,230,12,4,0.071,202,0,0.0,5,2,143,0.137,0.191
3,105,30,0.57,1,,,2,462,43,5.0,0,15,515,2.5,0.0,1,0.5,0.576,0.259,0.484,230,12,4,0.072,202,0,0.0,5,2,143,0.124,0.298
3,105,30,0.55,1,,,2,462,43,5.0,0,15,515,2.5,0.0,1,0.5,0.576,0.259,0.484,230,12,4,0.077,202,0,0.0,5,2,143,0.152,0.22
3,105,30,0.53,1,,,2,462,43,5.0,0,15,515,2.5,0.0,1,0.5,0.576,0.259,0.484,230,12,4,0.074,202,0,0.0,5,2,143,0.12,0.206
3,105,30,0.5,1,,,2,462,43,5.0,0,15,515,2.5,0.0,1,0.5,0.576,0.259,0.484,230,12,4,0.054,202,0,0.0,5,2,143,0.09,0.252
3,105,30,0.44,1,,,2,462,43,5.0,0,15,515,2.5,0.0,1,0.5,0.576,0.259,0.484,230,12,4,0.071,202,0,0.0,5,2,143,0.125,0.168
3,105,30,0.54,1,,,2,462,43,5.0,0,15,515,2.5,0.0,1,0.5,0.576,0.259,0.484,230,12,4,0.074,202,0,0.0,5,2,143,0.108,0.219
3,105,30,0.5,1,,,2,462,43,5.0,0,15,515,2.5,0.0,1,0.5,0.576,0.259,0.484,230,12,4,0.097,202,0,0.0,5,2,143,0.153,0.239
3,105,30,0.5,1,,,2,462,43,5.0,0,15,515,2.5,0.0,1,0.5,0.576,0.259,0.484,230,12,4,0.069,202,0,0.0,5,2,143,0.152,0.224
3,105,30,0.5,1,,,2,462,43,5.0,0,15,515,2.5,0.0,1,0.5,0.576,0.259,0.484,230,12,4,0.064,202,0,0.0,5,2,143,0.116,0.211
3,105,30,0.49,1,,,2,462,43,5.0,0,15,515,2.5,0.0,1,0.5,0.576,0.259,0.484,230,12,4,0.08,202,0,0.0,5,2,143,0.127,0.226
3,105,30,0.53,1,,,2,462,43,5.0,0,15,515,2.5,0.0,1,0.5,0.576,0.259,0.484,230,12,4,0.092,202,0,0.0,5,2,143,0.149,0.19
3,105,30,0.44,1,,,2,462,43,5.0,0,15,515,2.5,0.0,1,0.5,0.576,0.259,0.484,230,12,4,0.067,202,0,0.0,5,2,143,0.111,0.215
3,105,30,0.59,1,,,2,462,43,5.0,0,15,515,2.5,0.0,1,0.5,0.576,0.259,0.484,230,12,4,0.093,202,0,0.0,5,2,143,0.149,0.243
3,105,30,0.44,1,,,2,462,43,5.0,0,15,515,2.5,0.0,1,0.5,0.576,0.259,0.484,230,12,4,0.089,202,0,0.0,5,2,143,0.148,0.194
3,105,30,0.46,1,,,2,462,43,5.0,0,15,515,2.5,0.0,1,0.5,0.576,0.259,0.484,230,12,4,0.091,202,0,0.0,5,2,143,0.145,0.204
3,105,30,0.42,1,,,2,462,43,5.0,0,15,515,2.5,0.0,1,0.5,0.576,0.259,0.484,230,12,4,0.055,202,0,0.0,5,2,143,0.124,0.199
3,105,30,0.48,1,,,2,462,43,5.0,0,15,515,2.5,0.0,1,0.5,0.576,0.259,0.484,230,12,4,0.056,202,0,0.0,5,2,143,0.139,0.199
3,105,30,0.52,1,,,2,462,43,5.0,0,15,515,2.5,0.0,1,0.5,0.576,0.259,0.484,230,12,4,0.059,202,0,0.0,5,2,143,0.113,0.217
3,105,30,0.53,1,,,2,462,43,5.0,0,15,515,2.5,0.0,1,0.5,0.576,0.259,0.484,230,12,4,0.079,202,0,0.0,5,2,143,0.127,0.257
