NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
2,112,32,0.67,1,,,2,968,94,5.0,0,21,1078,2.5,0.0,0,0.0,0.629,0.268,0.5,420,32,21,0.144,216,0,0.0,6,3,147,0.247,0.265
3,112,32,0.89,1,,,2,968,94,6.0,1,21,1078,3.0,0.5,0,0.0,0.629,0.268,0.5,420,35,24,0.162,237,0,0.0,6,3,147,0.254,0.391
2,112,32,0.62,1,,,2,772,73,5.0,0,17,859,2.5,0.0,0,0.0,0.629,0.268,0.5,420,27,18,0.143,216,0,0.0,6,3,147,0.211,0.263
2,112,32,0.61,1,,,2,772,73,5.0,0,17,859,2.5,0.0,0,0.0,0.629,0.268,0.5,420,27,18,0.113,216,0,0.0,6,3,147,0.176,0.249
2,112,32,0.68,1,,,2,772,73,5.0,0,17,859,2.5,0.0,0,0.0,0.629,0.268,0.5,420,27,18,0.105,216,0,0.0,6,3,147,0.162,0.351
2,112,32,0.66,1,,,2,772,73,5.0,0,17,859,2.5,0.0,0,0.0,0.629,0.268,0.5,420,27,18,0.143,216,0,0.0,6,3,147,0.191,0.336
2,112,32,0.63,1,,,2,968,94,5.0,0,21,1078,2.5,0.0,0,0.0,0.629,0.268,0.5,420,32,21,0.146,216,0,0.0,6,3,147,0.219,0.277
2,112,32,0.65,1,,,2,968,94,5.0,0,21,1078,2.5,0.0,0,0.0,0.629,0.268,0.5,420,32,21,0.135,216,0,0.0,6,3,147,0.205,0.294
2,112,32,0.54,1,,,2,772,73,5.0,0,17,859,2.5,0.0,0,0.0,0.629,0.268,0.5,420,27,18,0.118,216,0,0.0,6,3,147,0.164,0.251
2,112,32,0.73,1,,,2,968,94,5.0,0,21,1078,2.5,0.0,0,0.0,0.629,0.268,0.5,420,32,21,0.126,216,0,0.0,6,3,147,0.188,0.321
2,112,32,0.57,1,,,2,772,73,5.0,0,17,859,2.5,0.0,0,0.0,0.629,0.268,0.5,420,27,18,0.121,216,0,0.0,6,3,147,0.174,0.26
3,112,32,0.88,1,,,2,968,94,6.0,1,21,1078,3.0,0.5,0,0.0,0.629,0.268,0.5,420,35,24,0.149,237,0,0.0,6,3,147,0.209,0.41
2,112,32,0.63,1,,,2,772,73,5.0,0,17,859,2.5,0.0,0,0.0,0.629,0.268,0.5,420,27,18,0.09,216,0,0.0,6,3,147,0.13,0.281
2,112,32,0.57,1,,,2,772,73,5.0,0,17,859,2.5,0.0,0,0.0,0.629,0.268,0.5,420,27,18,0.101,216,0,0.0,6,3,147,0.182,0.268
2,112,32,0.56,1,,,2,772,73,5.0,0,17,859,2.5,0.0,0,0.0,0.629,0.268,0.5,420,27,18,0.088,216,0,0.0,6,3,147,0.164,0.27
2,112,32,0.65,1,,,2,772,73,5.0,0,17,859,2.5,0.0,0,0.0,0.629,0.268,0.5,420,27,18,0.112,216,0,0.0,6,3,147,0.19,0.285
2,112,32,0.68,1,,,2,772,73,5.0,0,17,859,2.5,0.0,0,0.0,0.629,0.268,0.5,420,27,18,0.166,216,0,0.0,6,3,147,0.222,0.3
2,112,32,0.6,1,,,2,772,73,5.0,0,17,859,2.5,0.0,0,0.0,0.629,0.268,0.5,420,27,18,0.125,216,0,0.0,6,3,147,0.191,0.272
2,112,32,0.61,1,,,2,968,94,5.0,0,21,1078,2.5,0.0,0,0.0,0.629,0.268,0.5,420,32,21,0.127,216,0,0.0,6,3,147,0.181,0.284
2,112,32,0.64,1,,,2,772,73,5.0,0,17,859,2.5,0.0,0,0.0,0.629,0.268,0.5,420,27,18,0.115,216,0,0.0,6,3,147,0.182,0.271
2,112,32,0.63,1,,,2,968,94,5.0,0,21,1078,2.5,0.0,0,0.0,0.629,0.268,0.5,420,32,21,0.124,216,0,0.0,6,3,147,0.198,0.286
2,112,32,0.63,1,,,2,772,73,5.0,0,17,859,2.5,0.0,0,0.0,0.629,0.268,0.5,420,27,18,0.114,216,0,0.0,6,3,147,0.157,0.265
2,112,32,0.65,1,,,2,968,94,5.0,0,21,1078,2.5,0.0,0,0.0,0.629,0.268,0.5,420,32,21,0.132,216,0,0.0,6,3,147,0.207,0.295
2,112,32,0.58,1,,,2,772,73,5.0,0,17,859,2.5,0.0,0,0.0,0.629,0.268,0.5,420,27,18,0.11,216,0,0.0,6,3,147,0.165,0.288
2,112,32,0.56,1,,,2,772,73,5.0,0,17,859,2.5,0.0,0,0.0,0.629,0.268,0.5,420,27,18,0.12,216,0,0.0,6,3,147,0.186,0.238
2,112,32,0.72,1,,,2,968,94,5.0,0,21,1078,2.5,0.0,0,0.0,0.629,0.268,0.5,420,32,21,0.163,216,0,0.0,6,3,147,0.225,0.288
3,112,32,0.75,1,,,2,968,94,6.0,1,21,1078,3.0,0.5,0,0.0,0.629,0.268,0.5,420,35,24,0.124,237,0,0.0,6,3,147,0.203,0.343
3,112,32,0.67,1,,,2,968,94,6.0,1,21,1078,3.0,0.5,0,0.0,0.629,0.268,0.5,420,35,24,0.121,237,0,0.0,6,3,147,0.177,0.319
2,112,32,0.57,1,,,2,772,73,5.0,0,17,859,2.5,0.0,0,0.0,0.629,0.268,0.5,420,27,18,0.13,216,0,0.0,6,3,147,0.189,0.26
3,112,32,0.68,1,,,2,968,94,6.0,1,21,1078,3.0,0.5,0,0.0,0.629,0.268,0.5,420,35,24,0.121,237,0,0.0,6,3,147,0.174,0.333
