NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
3,108,30,0.49,1,,,2,470,43,5.0,0,15,523,2.5,0.0,1,0.5,0.588,0.265,0.484,234,12,4,0.075,202,0,0.0,5,2,147,0.152,0.212
3,108,30,0.5,1,,,2,470,43,5.0,0,15,523,2.5,0.0,1,0.5,0.588,0.265,0.484,234,12,4,0.08,202,0,0.0,5,2,147,0.127,0.266
3,108,30,0.48,1,,,2,470,43,5.0,0,15,523,2.5,0.0,1,0.5,0.588,0.265,0.484,234,12,4,0.093,202,0,0.0,5,2,147,0.146,0.231
3,108,30,0.61,1,,,2,470,43,5.0,0,15,523,2.5,0.0,1,0.5,0.588,0.265,0.484,234,12,4,0.1,202,0,0.0,5,2,147,0.165,0.245
3,108,30,0.5,1,,,2,470,43,5.0,0,15,523,2.5,0.0,1,0.5,0.588,0.265,0.484,234,12,4,0.081,202,0,0.0,5,2,147,0.117,0.249
3,108,30,0.53,1,,,2,470,43,5.0,0,15,523,2.5,0.0,1,0.5,0.588,0.265,0.484,234,12,4,0.084,202,0,0.0,5,2,147,0.149,0.21
3,108,30,0.49,1,,,2,470,43,5.0,0,15,523,2.5,0.0,1,0.5,0.588,0.265,0.484,234,12,4,0.102,202,0,0.0,5,2,147,0.151,0.225
3,108,30,0.45,1,,,2,470,43,5.0,0,15,523,2.5,0.0,1,0.5,0.588,0.265,0.484,234,12,4,0.058,202,0,0.0,5,2,147,0.107,0.225
3,108,30,0.45,1,,,2,470,43,5.0,0,15,523,2.5,0.0,1,0.5,0.588,0.265,0.484,234,12,4,0.071,202,0,0.0,5,2,147,0.123,0.217
3,108,30,0.57,1,,,2,470,43,5.0,0,15,523,2.5,0.0,1,0.5,0.588,0.265,0.484,234,12,4,0.086,202,0,0.0,5,2,147,0.132,0.286
3,108,30,0.57,1,,,2,470,43,5.0,0,15,523,2.5,0.0,1,0.5,0.588,0.265,0.484,234,12,4,0.059,202,0,0.0,5,2,147,0.129,0.217
3,108,30,0.47,1,,,2,470,43,5.0,0,15,523,2.5,0.0,1,0.5,0.588,0.265,0.484,234,12,4,0.078,202,0,0.0,5,2,147,0.139,0.215
3,108,30,0.48,1,,,2,470,43,5.0,0,15,523,2.5,0.0,1,0.5,0.588,0.265,0.484,234,12,4,0.066,202,0,0.0,5,2,147,0.133,0.233
3,108,30,0.5,1,,,2,470,43,5.0,0,15,523,2.5,0.0,1,0.5,0.588,0.265,0.484,234,12,4,0.103,202,0,0.0,5,2,147,0.15,0.238
3,108,30,0.5,1,,,2,470,43,5.0,0,15,523,2.5,0.0,1,0.5,0.588,0.265,0.484,234,12,4,0.065,202,0,0.0,5,2,147,0.112,0.231
3,108,30,0.52,1,,,2,470,43,5.0,0,15,523,2.5,0.0,1,0.5,0.588,0.265,0.484,234,12,4,0.063,202,0,0.0,5,2,147,0.122,0.25
3,108,30,0.48,1,,,2,470,43,5.0,0,15,523,2.5,0.0,1,0.5,0.588,0.265,0.484,234,12,4,0.077,202,0,0.0,5,2,147,0.113,0.209
3,108,30,0.45,1,,,2,470,43,5.0,0,15,523,2.5,0.0,1,0.5,0.588,0.265,0.484,234,12,4,0.075,202,0,0.0,5,2,147,0.131,0.217
3,108,30,0.45,1,,,2,470,43,5.0,0,15,523,2.5,0.0,1,0.5,0.588,0.265,0.484,234,12,4,0.06,202,0,0.0,5,2,147,0.122,0.211
3,108,30,0.53,1,,,2,470,43,5.0,0,15,523,2.5,0.0,1,0.5,0.588,0.265,0.484,234,12,4,0.088,202,0,0.0,5,2,147,0.126,0.235
3,108,30,0.52,1,,,2,470,43,5.0,0,15,523,2.5,0.0,1,0.5,0.588,0.265,0.484,234,12,4,0.093,202,0,0.0,5,2,147,0.15,0.228
3,108,30,0.54,1,,,2,470,43,5.0,0,15,523,2.5,0.0,1,0.5,0.588,0.265,0.484,234,12,4,0.083,202,0,0.0,5,2,147,0.147,0.228
3,108,30,0.51,1,,,2,470,43,5.0,0,15,523,2.5,0.0,1,0.5,0.588,0.265,0.484,234,12,4,0.075,202,0,0.0,5,2,147,0.134,0.207
3,108,30,0.49,1,,,2,470,43,5.0,0,15,523,2.5,0.0,1,0.5,0.588,0.265,0.484,234,12,4,0.062,202,0,0.0,5,2,147,0.125,0.248
3,108,30,0.5,1,,,2,470,43,5.0,0,15,523,2.5,0.0,1,0.5,0.588,0.265,0.484,234,12,4,0.07,202,0,0.0,5,2,147,0.125,0.248
3,108,30,0.45,1,,,2,470,43,5.0,0,15,523,2.5,0.0,1,0.5,0.588,0.265,0.484,234,12,4,0.066,202,0,0.0,5,2,147,0.116,0.199
3,108,30,0.48,1,,,2,470,43,5.0,0,15,523,2.5,0.0,1,0.5,0.588,0.265,0.484,234,12,4,0.084,202,0,0.0,5,2,147,0.127,0.239
3,108,30,0.47,1,,,2,470,43,5.0,0,15,523,2.5,0.0,1,0.5,0.588,0.265,0.484,234,12,4,0.073,202,0,0.0,5,2,147,0.142,0.206
3,108,30,0.47,1,,,2,470,43,5.0,0,15,523,2.5,0.0,1,0.5,0.588,0.265,0.484,234,12,4,0.085,202,0,0.0,5,2,147,0.132,0.191
3,108,30,0.52,1,,,2,470,43,5.0,0,15,523,2.5,0.0,1,0.5,0.588,0.265,0.484,234,12,4,0.071,202,0,0.0,5,2,147,0.116,0.237
