NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
3,142,42,1.56,1,,,2,3176,324,5.0,1,39,3524,2.5,0.5,0,0.0,0.714,0.331,0.583,1866,78,60,0.386,283,105,0.41,9,5,190,0.523,0.694
3,142,42,1.4,1,,,2,2504,251,5.0,1,31,2774,2.5,0.5,0,0.0,0.714,0.331,0.583,1866,68,54,0.356,277,122,0.54,8,4,190,0.513,0.626
3,142,42,1.37,1,,,2,2504,251,5.0,1,31,2774,2.5,0.5,0,0.0,0.714,0.331,0.583,1866,68,54,0.328,277,122,0.54,8,4,190,0.458,0.605
3,142,42,1.37,1,,,2,2504,251,5.0,1,31,2774,2.5,0.5,0,0.0,0.714,0.331,0.583,1866,68,54,0.336,277,122,0.54,8,4,190,0.467,0.556
4,131,40,1.22,1,,,2,2346,246,7.0,1,29,2614,3.5,0.5,1,0.5,0.714,0.305,0.556,1036,48,32,0.212,283,98,0.49,9,4,173,0.301,0.593
3,142,42,1.67,1,,,2,3176,324,5.0,1,39,3524,2.5,0.5,0,0.0,0.714,0.331,0.583,1866,78,60,0.423,283,105,0.41,9,5,190,0.618,0.698
4,131,40,1.23,1,,,2,2346,246,7.0,1,29,2614,3.5,0.5,1,0.5,0.714,0.305,0.556,1036,48,32,0.221,283,98,0.49,9,4,173,0.352,0.605
3,142,42,1.51,1,,,2,2504,251,5.0,1,31,2774,2.5,0.5,0,0.0,0.714,0.331,0.583,1866,68,54,0.372,277,122,0.54,8,4,190,0.516,0.691
3,142,42,1.47,1,,,2,2504,251,5.0,1,31,2774,2.5,0.5,0,0.0,0.714,0.331,0.583,1866,68,54,0.303,277,122,0.54,8,4,190,0.391,0.76
3,142,42,1.41,1,,,2,2504,251,5.0,1,31,2774,2.5,0.5,0,0.0,0.714,0.331,0.583,1866,68,54,0.279,277,122,0.54,8,4,190,0.447,0.715
4,131,40,1.24,1,,,2,2346,246,7.0,1,29,2614,3.5,0.5,1,0.5,0.714,0.305,0.556,1036,48,32,0.248,283,98,0.49,9,4,173,0.384,0.539
3,142,42,1.55,1,,,2,3176,324,5.0,1,39,3524,2.5,0.5,0,0.0,0.714,0.331,0.583,1866,78,60,0.368,283,105,0.41,9,5,190,0.487,0.641
4,131,40,1.2,1,,,2,2346,246,7.0,1,29,2614,3.5,0.5,1,0.5,0.714,0.305,0.556,1036,48,32,0.231,283,98,0.49,9,4,173,0.327,0.554
4,131,40,1.27,1,,,2,2346,246,7.0,1,29,2614,3.5,0.5,1,0.5,0.714,0.305,0.556,1036,48,32,0.27,283,98,0.49,9,4,173,0.405,0.58
3,142,42,1.56,1,,,2,2504,251,5.0,1,31,2774,2.5,0.5,0,0.0,0.714,0.331,0.583,1866,68,54,0.364,278,122,0.54,9,5,190,0.508,0.728
3,142,42,1.33,1,,,2,2504,251,5.0,1,31,2774,2.5,0.5,0,0.0,0.714,0.331,0.583,1866,68,54,0.304,277,122,0.54,8,4,190,0.414,0.647
3,142,42,1.53,1,,,2,3176,324,5.0,1,39,3524,2.5,0.5,0,0.0,0.714,0.331,0.583,1866,78,60,0.334,283,105,0.41,9,5,190,0.473,0.762
3,142,42,1.4,1,,,2,2504,251,5.0,1,31,2774,2.5,0.5,0,0.0,0.714,0.331,0.583,1866,68,54,0.318,278,122,0.54,9,5,190,0.433,0.663
3,142,42,1.44,1,,,2,2504,251,5.0,1,31,2774,2.5,0.5,0,0.0,0.714,0.331,0.583,1866,68,54,0.34,277,122,0.54,8,4,190,0.466,0.655
4,131,40,1.35,1,,,2,2346,246,7.0,1,29,2614,3.5,0.5,1,0.5,0.714,0.305,0.556,1036,48,32,0.285,283,98,0.49,9,4,173,0.43,0.62
3,142,42,1.51,1,,,2,2504,251,5.0,1,31,2774,2.5,0.5,0,0.0,0.714,0.331,0.583,1866,68,54,0.373,277,122,0.54,8,4,190,0.523,0.624
4,131,40,1.23,1,,,2,2346,246,7.0,1,29,2614,3.5,0.5,1,0.5,0.714,0.305,0.556,1036,48,32,0.246,283,98,0.49,9,4,173,0.37,0.587
3,142,42,1.47,1,,,2,2504,251,5.0,1,31,2774,2.5,0.5,0,0.0,0.714,0.331,0.583,1866,68,54,0.314,278,120,0.53,9,5,190,0.42,0.739
3,142,42,1.44,1,,,2,3176,324,5.0,1,39,3524,2.5,0.5,0,0.0,0.714,0.331,0.583,1866,78,60,0.319,283,105,0.41,9,5,190,0.428,0.685
3,142,42,1.44,1,,,2,2504,251,5.0,1,31,2774,2.5,0.5,0,0.0,0.714,0.331,0.583,1866,68,54,0.308,277,122,0.54,8,4,190,0.471,0.641
3,142,42,1.35,1,,,2,2504,251,5.0,1,31,2774,2.5,0.5,0,0.0,0.714,0.331,0.583,1866,68,54,0.32,278,122,0.54,9,5,190,0.463,0.616
3,142,42,1.61,1,,,2,3176,324,5.0,1,39,3524,2.5,0.5,0,0.0,0.714,0.331,0.583,1866,78,60,0.383,283,105,0.41,9,5,190,0.513,0.721
3,142,42,1.47,1,,,2,3176,324,5.0,1,39,3524,2.5,0.5,0,0.0,0.714,0.331,0.583,1866,78,60,0.346,283,105,0.41,9,5,190,0.492,0.656
3,142,42,1.38,1,,,2,2504,251,5.0,1,31,2774,2.5,0.5,0,0.0,0.714,0.331,0.583,1866,68,54,0.334,278,122,0.54,9,5,190,0.463,0.648
3,142,42,1.53,1,,,2,3176,324,5.0,1,39,3524,2.5,0.5,0,0.0,0.714,0.331,0.583,1866,78,60,0.366,283,105,0.41,9,5,190,0.488,0.63
