NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
3,108,30,0.58,1,,,2,470,43,5.0,0,15,523,2.5,0.0,1,0.5,0.588,0.265,0.484,234,12,4,0.103,202,0,0.0,5,2,147,0.157,0.266
3,108,30,0.51,1,,,2,470,43,5.0,0,15,523,2.5,0.0,1,0.5,0.588,0.265,0.484,234,12,4,0.09,202,0,0.0,5,2,147,0.127,0.247
3,108,30,0.51,1,,,2,470,43,5.0,0,15,523,2.5,0.0,1,0.5,0.588,0.265,0.484,234,12,4,0.092,202,0,0.0,5,2,147,0.149,0.251
3,108,30,0.52,1,,,2,470,43,5.0,0,15,523,2.5,0.0,1,0.5,0.588,0.265,0.484,234,12,4,0.077,202,0,0.0,5,2,147,0.107,0.217
3,108,30,0.6,1,,,2,470,43,5.0,0,15,523,2.5,0.0,1,0.5,0.588,0.265,0.484,234,12,4,0.086,202,0,0.0,5,2,147,0.158,0.268
3,108,30,0.5,1,,,2,470,43,5.0,0,15,523,2.5,0.0,1,0.5,0.588,0.265,0.484,234,12,4,0.097,202,0,0.0,5,2,147,0.147,0.236
3,108,30,0.43,1,,,2,470,43,5.0,0,15,523,2.5,0.0,1,0.5,0.588,0.265,0.484,234,12,4,0.054,202,0,0.0,5,2,147,0.111,0.208
3,108,30,0.44,1,,,2,470,43,5.0,0,15,523,2.5,0.0,1,0.5,0.588,0.265,0.484,234,12,4,0.097,202,0,0.0,5,2,147,0.145,0.191
3,108,30,0.48,1,,,2,470,43,5.0,0,15,523,2.5,0.0,1,0.5,0.588,0.265,0.484,234,12,4,0.1,202,0,0.0,5,2,147,0.136,0.253
3,108,30,0.43,1,,,2,470,43,5.0,0,15,523,2.5,0.0,1,0.5,0.588,0.265,0.484,234,12,4,0.072,202,0,0.0,5,2,147,0.115,0.197
3,108,30,0.52,1,,,2,470,43,5.0,0,15,523,2.5,0.0,1,0.5,0.588,0.265,0.484,234,12,4,0.089,202,0,0.0,5,2,147,0.14,0.218
3,108,30,0.65,1,,,2,470,43,5.0,0,15,523,2.5,0.0,1,0.5,0.588,0.265,0.484,234,12,4,0.08,202,0,0.0,5,2,147,0.131,0.294
3,108,30,0.48,1,,,2,470,43,5.0,0,15,523,2.5,0.0,1,0.5,0.588,0.265,0.484,234,12,4,0.054,202,0,0.0,5,2,147,0.117,0.257
3,108,30,0.48,1,,,2,470,43,5.0,0,15,523,2.5,0.0,1,0.5,0.588,0.265,0.484,234,12,4,0.081,202,0,0.0,5,2,147,0.138,0.211
3,108,30,0.54,1,,,2,470,43,5.0,0,15,523,2.5,0.0,1,0.5,0.588,0.265,0.484,234,12,4,0.065,202,0,0.0,5,2,147,0.138,0.242
3,108,30,0.51,1,,,2,470,43,5.0,0,15,523,2.5,0.0,1,0.5,0.588,0.265,0.484,234,12,4,0.086,202,0,0.0,5,2,147,0.159,0.184
3,108,30,0.58,1,,,2,470,43,5.0,0,15,523,2.5,0.0,1,0.5,0.588,0.265,0.484,234,12,4,0.092,202,0,0.0,5,2,147,0.161,0.253
3,108,30,0.47,1,,,2,470,43,5.0,0,15,523,2.5,0.0,1,0.5,0.588,0.265,0.484,234,12,4,0.065,202,0,0.0,5,2,147,0.146,0.202
3,108,30,0.46,1,,,2,470,43,5.0,0,15,523,2.5,0.0,1,0.5,0.588,0.265,0.484,234,12,4,0.073,202,0,0.0,5,2,147,0.125,0.212
3,108,30,0.52,1,,,2,470,43,5.0,0,15,523,2.5,0.0,1,0.5,0.588,0.265,0.484,234,12,4,0.09,202,0,0.0,5,2,147,0.176,0.207
3,108,30,0.55,1,,,2,470,43,5.0,0,15,523,2.5,0.0,1,0.5,0.588,0.265,0.484,234,12,4,0.078,202,0,0.0,5,2,147,0.129,0.25
3,108,30,0.51,1,,,2,470,43,5.0,0,15,523,2.5,0.0,1,0.5,0.588,0.265,0.484,234,12,4,0.071,202,0,0.0,5,2,147,0.139,0.21
3,108,30,0.47,1,,,2,470,43,5.0,0,15,523,2.5,0.0,1,0.5,0.588,0.265,0.484,234,12,4,0.08,202,0,0.0,5,2,147,0.14,0.243
3,108,30,0.48,1,,,2,470,43,5.0,0,15,523,2.5,0.0,1,0.5,0.588,0.265,0.484,234,12,4,0.08,202,0,0.0,5,2,147,0.161,0.188
3,108,30,0.51,1,,,2,470,43,5.0,0,15,523,2.5,0.0,1,0.5,0.588,0.265,0.484,234,12,4,0.079,202,0,0.0,5,2,147,0.149,0.235
3,108,30,0.53,1,,,2,470,43,5.0,0,15,523,2.5,0.0,1,0.5,0.588,0.265,0.484,234,12,4,0.092,202,0,0.0,5,2,147,0.161,0.259
3,108,30,0.49,1,,,2,470,43,5.0,0,15,523,2.5,0.0,1,0.5,0.588,0.265,0.484,234,12,4,0.096,202,0,0.0,5,2,147,0.157,0.208
3,108,30,0.44,1,,,2,470,43,5.0,0,15,523,2.5,0.0,1,0.5,0.588,0.265,0.484,234,12,4,0.067,202,0,0.0,5,2,147,0.124,0.196
3,108,30,0.46,1,,,2,470,43,5.0,0,15,523,2.5,0.0,1,0.5,0.588,0.265,0.484,234,12,4,0.083,202,0,0.0,5,2,147,0.164,0.199
3,108,30,0.43,1,,,2,470,43,5.0,0,15,523,2.5,0.0,1,0.5,0.588,0.265,0.484,234,12,4,0.079,202,0,0.0,5,2,147,0.117,0.224
