NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
7,113,32,0.85,1,,,4,1112,112,12.0,2,33,1252,3.0,0.5,1,0.25,0.588,0.274,0.5,472,45,24,0.187,209,0,0.0,6,3,153,0.254,0.377
7,113,32,0.76,1,,,4,1112,112,12.0,2,33,1252,3.0,0.5,1,0.25,0.588,0.274,0.5,472,45,24,0.185,209,0,0.0,6,3,153,0.251,0.369
7,113,32,0.83,1,,,4,1112,112,12.0,2,33,1252,3.0,0.5,1,0.25,0.588,0.274,0.5,472,45,24,0.155,209,0,0.0,6,3,153,0.246,0.383
7,113,32,0.88,1,,,4,1112,112,12.0,2,33,1252,3.0,0.5,1,0.25,0.588,0.274,0.5,472,45,24,0.191,209,0,0.0,6,3,153,0.283,0.375
7,113,32,0.83,1,,,4,1112,112,12.0,2,33,1252,3.0,0.5,1,0.25,0.588,0.274,0.5,472,45,24,0.183,209,0,0.0,6,3,153,0.243,0.339
7,113,32,0.82,1,,,4,1112,112,12.0,2,33,1252,3.0,0.5,1,0.25,0.588,0.274,0.5,472,45,24,0.171,209,0,0.0,6,3,153,0.262,0.331
3,113,32,0.48,1,,,2,496,47,5.0,1,15,556,2.5,0.5,0,0.0,0.588,0.274,0.5,252,16,10,0.08,203,0,0.0,6,2,153,0.137,0.231
7,113,32,0.78,1,,,4,1112,112,12.0,2,33,1252,3.0,0.5,1,0.25,0.588,0.274,0.5,472,45,24,0.144,209,0,0.0,6,3,153,0.249,0.313
7,113,32,0.81,1,,,4,1112,112,12.0,2,33,1252,3.0,0.5,1,0.25,0.588,0.274,0.5,472,45,24,0.152,209,0,0.0,6,3,153,0.245,0.333
3,113,32,0.58,1,,,2,496,47,5.0,1,15,556,2.5,0.5,0,0.0,0.588,0.274,0.5,252,16,10,0.113,203,0,0.0,6,2,153,0.178,0.277
3,113,32,0.55,1,,,2,496,47,5.0,1,15,556,2.5,0.5,0,0.0,0.588,0.274,0.5,252,16,10,0.106,203,0,0.0,6,2,153,0.162,0.242
3,113,32,0.53,1,,,2,496,47,5.0,1,15,556,2.5,0.5,0,0.0,0.588,0.274,0.5,252,16,10,0.09,203,0,0.0,6,2,153,0.154,0.263
7,113,32,0.78,1,,,4,1112,112,12.0,2,33,1252,3.0,0.5,1,0.25,0.588,0.274,0.5,472,45,24,0.165,209,0,0.0,6,3,153,0.211,0.379
3,113,32,0.53,1,,,2,496,47,5.0,1,15,556,2.5,0.5,0,0.0,0.588,0.274,0.5,252,16,10,0.11,203,0,0.0,6,2,153,0.154,0.25
3,113,32,0.5,1,,,2,496,47,5.0,1,15,556,2.5,0.5,0,0.0,0.588,0.274,0.5,252,16,10,0.096,203,0,0.0,6,2,153,0.152,0.223
7,113,32,0.84,1,,,4,1112,112,12.0,2,33,1252,3.0,0.5,1,0.25,0.588,0.274,0.5,472,45,24,0.172,209,0,0.0,6,3,153,0.237,0.405
3,113,32,0.5,1,,,2,496,47,5.0,1,15,556,2.5,0.5,0,0.0,0.588,0.274,0.5,252,16,10,0.076,203,0,0.0,6,2,153,0.155,0.236
