NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
10,152,44,1.52,1,,,5,3881,389,16.0,3,47,4310,3.2,0.6,2,0.4,0.711,0.344,0.595,1068,79,36,0.322,261,84,0.37,8,4,207,0.457,0.708
9,152,44,1.53,1,,,5,3715,376,16.0,3,45,4128,3.2,0.6,1,0.2,0.711,0.344,0.595,1068,82,25,0.301,251,62,0.37,8,5,207,0.437,0.624
7,152,44,1.29,1,,,4,3052,309,12.0,2,37,3392,3.0,0.5,1,0.25,0.711,0.344,0.595,1068,62,25,0.237,251,64,0.39,8,4,207,0.358,0.591
9,152,44,1.51,1,,,5,3715,376,16.0,3,45,4128,3.2,0.6,1,0.2,0.711,0.344,0.595,1068,82,25,0.283,251,62,0.37,8,5,207,0.399,0.661
7,152,44,1.27,1,,,4,3052,309,12.0,2,37,3392,3.0,0.5,1,0.25,0.711,0.344,0.595,1068,62,25,0.253,251,64,0.39,8,4,207,0.38,0.459
7,152,44,1.27,1,,,4,3052,309,12.0,2,37,3392,3.0,0.5,1,0.25,0.711,0.344,0.595,1068,62,25,0.249,251,64,0.39,8,4,207,0.342,0.583
10,152,44,1.53,1,,,5,3529,352,16.0,4,43,3918,3.2,0.8,1,0.2,0.711,0.344,0.595,1068,70,36,0.341,261,84,0.38,8,4,207,0.508,0.636
7,152,44,1.34,1,,,4,3052,309,12.0,2,37,3392,3.0,0.5,1,0.25,0.711,0.344,0.595,1068,62,25,0.203,251,64,0.39,8,4,207,0.324,0.701
10,152,44,1.66,1,,,5,3529,352,16.0,4,43,3918,3.2,0.8,1,0.2,0.711,0.344,0.595,1068,70,36,0.314,261,57,0.26,8,4,207,0.456,0.789
9,152,44,1.48,1,,,5,3715,376,16.0,3,45,4128,3.2,0.6,1,0.2,0.711,0.344,0.595,1068,82,25,0.262,251,64,0.38,8,5,207,0.404,0.64
9,152,44,1.45,1,,,5,3715,376,16.0,3,45,4128,3.2,0.6,1,0.2,0.711,0.344,0.595,1068,82,25,0.295,251,62,0.37,8,5,207,0.427,0.653
9,152,44,1.38,1,,,5,3715,376,16.0,3,45,4128,3.2,0.6,1,0.2,0.711,0.344,0.595,1068,82,25,0.238,251,62,0.37,8,5,207,0.374,0.585
10,152,44,1.42,1,,,5,3529,352,16.0,4,43,3918,3.2,0.8,1,0.2,0.711,0.344,0.595,1068,70,36,0.318,261,84,0.38,8,4,207,0.454,0.66
7,152,44,1.3,1,,,4,3052,309,12.0,2,37,3392,3.0,0.5,1,0.25,0.711,0.344,0.595,1068,62,25,0.215,251,64,0.39,8,4,207,0.411,0.528
7,152,44,1.32,1,,,4,3052,309,12.0,2,37,3392,3.0,0.5,1,0.25,0.711,0.344,0.595,1068,62,25,0.268,251,64,0.39,8,4,207,0.363,0.603
10,152,44,1.54,1,,,5,3881,389,16.0,3,47,4310,3.2,0.6,2,0.4,0.711,0.344,0.595,1068,79,36,0.308,261,84,0.37,8,4,207,0.451,0.684
9,152,44,1.42,1,,,5,3715,376,16.0,3,45,4128,3.2,0.6,1,0.2,0.711,0.344,0.595,1068,82,25,0.249,251,62,0.37,8,5,207,0.403,0.578
10,152,44,1.6,1,,,5,3881,389,16.0,3,47,4310,3.2,0.6,2,0.4,0.711,0.344,0.595,1068,79,36,0.351,261,84,0.37,8,4,207,0.493,0.693
10,152,44,1.47,1,,,5,3529,352,16.0,4,43,3918,3.2,0.8,1,0.2,0.711,0.344,0.595,1068,70,36,0.28,261,84,0.38,8,4,207,0.406,0.683
10,152,44,1.41,1,,,5,3529,352,16.0,4,43,3918,3.2,0.8,1,0.2,0.711,0.344,0.595,1068,70,36,0.314,261,84,0.38,8,4,207,0.456,0.574
10,152,44,1.5,1,,,5,3881,389,16.0,3,47,4310,3.2,0.6,2,0.4,0.711,0.344,0.595,1068,79,36,0.333,261,84,0.37,8,4,207,0.459,0.621
10,152,44,1.44,1,,,5,3881,389,16.0,3,47,4310,3.2,0.6,2,0.4,0.711,0.344,0.595,1068,79,36,0.287,261,84,0.37,8,4,207,0.456,0.568
10,152,44,1.57,1,,,5,3881,389,16.0,3,47,4310,3.2,0.6,2,0.4,0.711,0.344,0.595,1068,79,36,0.314,261,84,0.37,8,4,207,0.443,0.664
10,152,44,1.51,1,,,5,3529,352,16.0,4,43,3918,3.2,0.8,1,0.2,0.711,0.344,0.595,1068,70,36,0.32,261,84,0.38,8,4,207,0.42,0.712
10,152,44,1.48,1,,,5,3881,389,16.0,3,47,4310,3.2,0.6,2,0.4,0.711,0.344,0.595,1068,79,36,0.291,261,84,0.37,8,4,207,0.433,0.676
7,152,44,1.37,1,,,4,3052,309,12.0,2,37,3392,3.0,0.5,1,0.25,0.711,0.344,0.595,1068,62,25,0.22,251,64,0.39,8,4,207,0.349,0.611
10,152,44,1.5,1,,,5,3881,389,16.0,3,47,4310,3.2,0.6,2,0.4,0.711,0.344,0.595,1068,79,36,0.274,261,84,0.37,8,4,207,0.442,0.649
9,152,44,1.41,1,,,5,3715,376,16.0,3,45,4128,3.2,0.6,1,0.2,0.711,0.344,0.595,1068,82,25,0.244,251,62,0.37,8,5,207,0.368,0.639
9,152,44,1.44,1,,,5,3715,376,16.0,3,45,4128,3.2,0.6,1,0.2,0.711,0.344,0.595,1068,82,25,0.262,251,62,0.37,8,5,207,0.4,0.638
10,152,44,1.55,1,,,5,3529,352,16.0,4,43,3918,3.2,0.8,1,0.2,0.711,0.344,0.595,1068,70,36,0.335,261,84,0.38,8,4,207,0.477,0.65
