NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
3,113,32,0.5,1,,,2,496,47,5.0,1,15,556,2.5,0.5,0,0.0,0.588,0.274,0.5,252,16,10,0.084,203,0,0.0,6,2,153,0.142,0.223
7,113,32,0.82,1,,,4,1112,112,12.0,2,33,1252,3.0,0.5,1,0.25,0.588,0.274,0.5,472,45,24,0.169,209,0,0.0,6,3,153,0.257,0.367
3,113,32,0.49,1,,,2,496,47,5.0,1,15,556,2.5,0.5,0,0.0,0.588,0.274,0.5,252,16,10,0.091,203,0,0.0,6,2,153,0.14,0.228
7,113,32,0.81,1,,,4,1112,112,12.0,2,33,1252,3.0,0.5,1,0.25,0.588,0.274,0.5,472,45,24,0.179,209,0,0.0,6,3,153,0.241,0.382
7,113,32,0.8,1,,,4,1112,112,12.0,2,33,1252,3.0,0.5,1,0.25,0.588,0.274,0.5,472,45,24,0.169,209,0,0.0,6,3,153,0.238,0.356
7,113,32,0.83,1,,,4,1112,112,12.0,2,33,1252,3.0,0.5,1,0.25,0.588,0.274,0.5,472,45,24,0.154,209,0,0.0,6,3,153,0.226,0.404
3,113,32,0.51,1,,,2,496,47,5.0,1,15,556,2.5,0.5,0,0.0,0.588,0.274,0.5,252,16,10,0.101,203,0,0.0,6,2,153,0.153,0.233
3,113,32,0.48,1,,,2,496,47,5.0,1,15,556,2.5,0.5,0,0.0,0.588,0.274,0.5,252,16,10,0.082,203,0,0.0,6,2,153,0.141,0.218
3,113,32,0.56,1,,,2,496,47,5.0,1,15,556,2.5,0.5,0,0.0,0.588,0.274,0.5,252,16,10,0.104,203,0,0.0,6,2,153,0.159,0.255
3,113,32,0.63,1,,,2,496,47,5.0,1,15,556,2.5,0.5,0,0.0,0.588,0.274,0.5,252,16,10,0.126,203,0,0.0,6,2,153,0.178,0.307
7,113,32,0.81,1,,,4,1112,112,12.0,2,33,1252,3.0,0.5,1,0.25,0.588,0.274,0.5,472,45,24,0.163,209,0,0.0,6,3,153,0.241,0.349
7,113,32,0.77,1,,,4,1112,112,12.0,2,33,1252,3.0,0.5,1,0.25,0.588,0.274,0.5,472,45,24,0.155,209,0,0.0,6,3,153,0.213,0.327
7,113,32,0.84,1,,,4,1112,112,12.0,2,33,1252,3.0,0.5,1,0.25,0.588,0.274,0.5,472,45,24,0.207,209,0,0.0,6,3,153,0.301,0.307
7,113,32,0.88,1,,,4,1112,112,12.0,2,33,1252,3.0,0.5,1,0.25,0.588,0.274,0.5,472,45,24,0.193,209,0,0.0,6,3,153,0.31,0.381
7,113,32,0.84,1,,,4,1112,112,12.0,2,33,1252,3.0,0.5,1,0.25,0.588,0.274,0.5,472,45,24,0.186,209,0,0.0,6,3,153,0.263,0.378
7,113,32,0.88,1,,,4,1112,112,12.0,2,33,1252,3.0,0.5,1,0.25,0.588,0.274,0.5,472,45,24,0.224,209,0,0.0,6,3,153,0.286,0.41
7,113,32,0.8,1,,,4,1112,112,12.0,2,33,1252,3.0,0.5,1,0.25,0.588,0.274,0.5,472,45,24,0.13,209,0,0.0,6,3,153,0.217,0.377
7,113,32,0.8,1,,,4,1112,112,12.0,2,33,1252,3.0,0.5,1,0.25,0.588,0.274,0.5,472,45,24,0.218,209,0,0.0,6,3,153,0.286,0.323
7,113,32,0.85,1,,,4,1112,112,12.0,2,33,1252,3.0,0.5,1,0.25,0.588,0.274,0.5,472,45,24,0.156,209,0,0.0,6,3,153,0.213,0.374
3,113,32,0.54,1,,,2,496,47,5.0,1,15,556,2.5,0.5,0,0.0,0.588,0.274,0.5,252,16,10,0.098,203,0,0.0,6,2,153,0.172,0.233
7,113,32,0.76,1,,,4,1112,112,12.0,2,33,1252,3.0,0.5,1,0.25,0.588,0.274,0.5,472,45,24,0.134,209,0,0.0,6,3,153,0.23,0.346
7,113,32,0.84,1,,,4,1112,112,12.0,2,33,1252,3.0,0.5,1,0.25,0.588,0.274,0.5,472,45,24,0.161,209,0,0.0,6,3,153,0.244,0.369
3,113,32,0.53,1,,,2,496,47,5.0,1,15,556,2.5,0.5,0,0.0,0.588,0.274,0.5,252,16,10,0.078,203,0,0.0,6,2,153,0.116,0.272
3,113,32,0.5,1,,,2,496,47,5.0,1,15,556,2.5,0.5,0,0.0,0.588,0.274,0.5,252,16,10,0.103,203,0,0.0,6,2,153,0.174,0.215
3,113,32,0.52,1,,,2,496,47,5.0,1,15,556,2.5,0.5,0,0.0,0.588,0.274,0.5,252,16,10,0.094,203,0,0.0,6,2,153,0.168,0.239
7,113,32,0.78,1,,,4,1112,112,12.0,2,33,1252,3.0,0.5,1,0.25,0.588,0.274,0.5,472,45,24,0.172,209,0,0.0,6,3,153,0.257,0.324
3,113,32,0.46,1,,,2,496,47,5.0,1,15,556,2.5,0.5,0,0.0,0.588,0.274,0.5,252,16,10,0.104,203,0,0.0,6,2,153,0.156,0.19
3,113,32,0.49,1,,,2,496,47,5.0,1,15,556,2.5,0.5,0,0.0,0.588,0.274,0.5,252,16,10,0.103,203,0,0.0,6,2,153,0.153,0.243
7,113,32,0.88,1,,,4,1112,112,12.0,2,33,1252,3.0,0.5,1,0.25,0.588,0.274,0.5,472,45,24,0.183,209,0,0.0,6,3,153,0.272,0.348
3,113,32,0.51,1,,,2,496,47,5.0,1,15,556,2.5,0.5,0,0.0,0.588,0.274,0.5,252,16,10,0.109,203,0,0.0,6,2,153,0.158,0.245
