NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
3,98,28,0.54,1,,,2,438,41,5.0,0,15,489,2.5,0.0,1,0.5,0.548,0.248,0.483,218,12,4,0.056,202,0,0.0,4,2,131,0.121,0.237
3,98,28,0.47,1,,,2,438,41,5.0,0,15,489,2.5,0.0,1,0.5,0.548,0.248,0.483,218,12,4,0.085,202,0,0.0,4,2,131,0.144,0.176
3,98,28,0.47,1,,,2,438,41,5.0,0,15,489,2.5,0.0,1,0.5,0.548,0.248,0.483,218,12,4,0.072,202,0,0.0,4,2,131,0.133,0.22
3,98,28,0.51,1,,,2,438,41,5.0,0,15,489,2.5,0.0,1,0.5,0.548,0.248,0.483,218,12,4,0.062,202,0,0.0,4,2,131,0.11,0.214
3,98,28,0.47,1,,,2,438,41,5.0,0,15,489,2.5,0.0,1,0.5,0.548,0.248,0.483,218,12,4,0.054,202,0,0.0,4,2,131,0.106,0.19
3,98,28,0.43,1,,,2,438,41,5.0,0,15,489,2.5,0.0,1,0.5,0.548,0.248,0.483,218,12,4,0.056,202,0,0.0,4,2,131,0.126,0.202
3,98,28,0.38,1,,,2,438,41,5.0,0,15,489,2.5,0.0,1,0.5,0.548,0.248,0.483,218,12,4,0.058,202,0,0.0,4,2,131,0.096,0.2
3,98,28,0.45,1,,,2,438,41,5.0,0,15,489,2.5,0.0,1,0.5,0.548,0.248,0.483,218,12,4,0.063,202,0,0.0,4,2,131,0.14,0.231
3,98,28,0.42,1,,,2,438,41,5.0,0,15,489,2.5,0.0,1,0.5,0.548,0.248,0.483,218,12,4,0.065,202,0,0.0,4,2,131,0.112,0.235
3,98,28,0.49,1,,,2,438,41,5.0,0,15,489,2.5,0.0,1,0.5,0.548,0.248,0.483,218,12,4,0.08,202,0,0.0,4,2,131,0.123,0.207
3,98,28,0.5,1,,,2,438,41,5.0,0,15,489,2.5,0.0,1,0.5,0.548,0.248,0.483,218,12,4,0.081,202,0,0.0,4,2,131,0.146,0.226
3,98,28,0.53,1,,,2,438,41,5.0,0,15,489,2.5,0.0,1,0.5,0.548,0.248,0.483,218,12,4,0.062,202,0,0.0,4,2,131,0.101,0.246
3,98,28,0.46,1,,,2,438,41,5.0,0,15,489,2.5,0.0,1,0.5,0.548,0.248,0.483,218,12,4,0.059,202,0,0.0,4,2,131,0.124,0.19
3,98,28,0.48,1,,,2,438,41,5.0,0,15,489,2.5,0.0,1,0.5,0.548,0.248,0.483,218,12,4,0.082,202,0,0.0,4,2,131,0.126,0.204
3,98,28,0.47,1,,,2,438,41,5.0,0,15,489,2.5,0.0,1,0.5,0.548,0.248,0.483,218,12,4,0.089,202,0,0.0,4,2,131,0.142,0.187
3,98,28,0.49,1,,,2,438,41,5.0,0,15,489,2.5,0.0,1,0.5,0.548,0.248,0.483,218,12,4,0.07,202,0,0.0,4,2,131,0.109,0.228
3,98,28,0.52,1,,,2,438,41,5.0,0,15,489,2.5,0.0,1,0.5,0.548,0.248,0.483,218,12,4,0.079,202,0,0.0,4,2,131,0.14,0.218
3,98,28,0.55,1,,,2,438,41,5.0,0,15,489,2.5,0.0,1,0.5,0.548,0.248,0.483,218,12,4,0.086,202,0,0.0,4,2,131,0.146,0.291
3,98,28,0.41,1,,,2,438,41,5.0,0,15,489,2.5,0.0,1,0.5,0.548,0.248,0.483,218,12,4,0.056,202,0,0.0,4,2,131,0.099,0.204
3,98,28,0.48,1,,,2,438,41,5.0,0,15,489,2.5,0.0,1,0.5,0.548,0.248,0.483,218,12,4,0.068,202,0,0.0,4,2,131,0.105,0.232
3,98,28,0.45,1,,,2,438,41,5.0,0,15,489,2.5,0.0,1,0.5,0.548,0.248,0.483,218,12,4,0.058,202,0,0.0,4,2,131,0.125,0.188
3,98,28,0.48,1,,,2,438,41,5.0,0,15,489,2.5,0.0,1,0.5,0.548,0.248,0.483,218,12,4,0.079,202,0,0.0,4,2,131,0.13,0.184
3,98,28,0.47,1,,,2,438,41,5.0,0,15,489,2.5,0.0,1,0.5,0.548,0.248,0.483,218,12,4,0.092,202,0,0.0,4,2,131,0.151,0.173
3,98,28,0.47,1,,,2,438,41,5.0,0,15,489,2.5,0.0,1,0.5,0.548,0.248,0.483,218,12,4,0.078,202,0,0.0,4,2,131,0.119,0.186
3,98,28,0.47,1,,,2,438,41,5.0,0,15,489,2.5,0.0,1,0.5,0.548,0.248,0.483,218,12,4,0.067,202,0,0.0,4,2,131,0.12,0.213
3,98,28,0.48,1,,,2,438,41,5.0,0,15,489,2.5,0.0,1,0.5,0.548,0.248,0.483,218,12,4,0.056,202,0,0.0,4,2,131,0.116,0.192
3,98,28,0.52,1,,,2,438,41,5.0,0,15,489,2.5,0.0,1,0.5,0.548,0.248,0.483,218,12,4,0.062,202,0,0.0,4,2,131,0.109,0.242
3,98,28,0.52,1,,,2,438,41,5.0,0,15,489,2.5,0.0,1,0.5,0.548,0.248,0.483,218,12,4,0.065,202,0,0.0,4,2,131,0.12,0.199
3,98,28,0.44,1,,,2,438,41,5.0,0,15,489,2.5,0.0,1,0.5,0.548,0.248,0.483,218,12,4,0.068,202,0,0.0,4,2,131,0.125,0.204
3,98,28,0.47,1,,,2,438,41,5.0,0,15,489,2.5,0.0,1,0.5,0.548,0.248,0.483,218,12,4,0.081,202,0,0.0,4,2,131,0.125,0.247
