NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
2,112,32,0.77,1,,,2,968,94,5.0,0,21,1078,2.5,0.0,0,0.0,0.629,0.268,0.5,420,32,21,0.162,216,0,0.0,6,3,147,0.263,0.316
3,112,32,0.79,1,,,2,968,94,6.0,1,21,1078,3.0,0.5,0,0.0,0.629,0.268,0.5,420,35,24,0.169,237,0,0.0,6,3,147,0.221,0.383
2,112,32,0.66,1,,,2,772,73,5.0,0,17,859,2.5,0.0,0,0.0,0.629,0.268,0.5,420,27,18,0.119,216,0,0.0,6,3,147,0.167,0.308
2,112,32,0.75,1,,,2,772,73,5.0,0,17,859,2.5,0.0,0,0.0,0.629,0.268,0.5,420,27,18,0.127,216,0,0.0,6,3,147,0.194,0.396
2,112,32,0.72,1,,,2,772,73,5.0,0,17,859,2.5,0.0,0,0.0,0.629,0.268,0.5,420,27,18,0.149,216,0,0.0,6,3,147,0.217,0.327
2,112,32,0.62,1,,,2,772,73,5.0,0,17,859,2.5,0.0,0,0.0,0.629,0.268,0.5,420,27,18,0.121,216,0,0.0,6,3,147,0.17,0.275
2,112,32,0.64,1,,,2,968,94,5.0,0,21,1078,2.5,0.0,0,0.0,0.629,0.268,0.5,420,32,21,0.125,216,0,0.0,6,3,147,0.192,0.294
2,112,32,0.65,1,,,2,968,94,5.0,0,21,1078,2.5,0.0,0,0.0,0.629,0.268,0.5,420,32,21,0.136,216,0,0.0,6,3,147,0.188,0.321
2,112,32,0.57,1,,,2,772,73,5.0,0,17,859,2.5,0.0,0,0.0,0.629,0.268,0.5,420,27,18,0.125,216,0,0.0,6,3,147,0.165,0.252
2,112,32,0.67,1,,,2,968,94,5.0,0,21,1078,2.5,0.0,0,0.0,0.629,0.268,0.5,420,32,21,0.139,216,0,0.0,6,3,147,0.186,0.316
2,112,32,0.55,1,,,2,772,73,5.0,0,17,859,2.5,0.0,0,0.0,0.629,0.268,0.5,420,27,18,0.092,216,0,0.0,6,3,147,0.173,0.24
3,112,32,0.61,1,,,2,968,94,6.0,1,21,1078,3.0,0.5,0,0.0,0.629,0.268,0.5,420,35,24,0.144,237,0,0.0,6,3,147,0.212,0.269
2,112,32,0.59,1,,,2,772,73,5.0,0,17,859,2.5,0.0,0,0.0,0.629,0.268,0.5,420,27,18,0.106,216,0,0.0,6,3,147,0.18,0.29
2,112,32,0.73,1,,,2,772,73,5.0,0,17,859,2.5,0.0,0,0.0,0.629,0.268,0.5,420,27,18,0.163,216,0,0.0,6,3,147,0.225,0.33
2,112,32,0.55,1,,,2,772,73,5.0,0,17,859,2.5,0.0,0,0.0,0.629,0.268,0.5,420,27,18,0.117,216,0,0.0,6,3,147,0.179,0.264
2,112,32,0.63,1,,,2,772,73,5.0,0,17,859,2.5,0.0,0,0.0,0.629,0.268,0.5,420,27,18,0.101,216,0,0.0,6,3,147,0.164,0.277
2,112,32,0.59,1,,,2,772,73,5.0,0,17,859,2.5,0.0,0,0.0,0.629,0.268,0.5,420,27,18,0.124,216,0,0.0,6,3,147,0.197,0.275
2,112,32,0.64,1,,,2,772,73,5.0,0,17,859,2.5,0.0,0,0.0,0.629,0.268,0.5,420,27,18,0.088,216,0,0.0,6,3,147,0.16,0.249
2,112,32,0.68,1,,,2,968,94,5.0,0,21,1078,2.5,0.0,0,0.0,0.629,0.268,0.5,420,32,21,0.141,216,0,0.0,6,3,147,0.219,0.289
2,112,32,0.62,1,,,2,772,73,5.0,0,17,859,2.5,0.0,0,0.0,0.629,0.268,0.5,420,27,18,0.134,216,0,0.0,6,3,147,0.206,0.281
2,112,32,0.69,1,,,2,968,94,5.0,0,21,1078,2.5,0.0,0,0.0,0.629,0.268,0.5,420,32,21,0.154,216,0,0.0,6,3,147,0.217,0.306
2,112,32,0.63,1,,,2,772,73,5.0,0,17,859,2.5,0.0,0,0.0,0.629,0.268,0.5,420,27,18,0.108,216,0,0.0,6,3,147,0.15,0.298
2,112,32,0.97,1,,,2,968,94,5.0,0,21,1078,2.5,0.0,0,0.0,0.629,0.268,0.5,420,32,21,0.203,216,0,0.0,6,3,147,0.3,0.467
2,112,32,0.69,1,,,2,772,73,5.0,0,17,859,2.5,0.0,0,0.0,0.629,0.268,0.5,420,27,18,0.15,216,0,0.0,6,3,147,0.211,0.312
