NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
8,145,42,1.64,1,,,4,3088,318,12.0,3,37,3440,3.0,0.75,1,0.25,0.692,0.323,0.568,1088,67,46,0.325,320,71,0.3,8,4,190,0.498,0.721
8,145,42,1.48,1,,,4,3088,318,12.0,3,37,3440,3.0,0.75,1,0.25,0.692,0.323,0.568,1088,67,46,0.271,320,103,0.43,8,4,190,0.411,0.753
5,145,42,1.31,1,,,3,2945,310,8.0,1,35,3286,2.67,0.33,1,0.33,0.692,0.323,0.568,1088,77,33,0.243,329,97,0.56,9,4,190,0.358,0.612
6,145,42,1.27,1,,,3,2945,310,10.0,2,35,3286,3.33,0.67,1,0.33,0.692,0.323,0.568,1088,77,30,0.243,329,96,0.55,9,4,190,0.365,0.628
5,145,42,1.37,1,,,3,2945,310,8.0,1,35,3286,2.67,0.33,1,0.33,0.692,0.323,0.568,1088,77,33,0.273,329,97,0.56,9,4,190,0.411,0.646
6,145,42,1.26,1,,,3,2945,310,10.0,2,35,3286,3.33,0.67,1,0.33,0.692,0.323,0.568,1088,77,30,0.259,329,96,0.55,9,4,190,0.34,0.583
5,145,42,1.29,1,,,3,2413,249,8.0,2,29,2689,2.67,0.67,0,0.0,0.692,0.323,0.568,1088,52,39,0.249,320,123,0.57,8,4,190,0.367,0.616
5,145,42,1.3,1,,,3,2413,249,8.0,2,29,2689,2.67,0.67,0,0.0,0.692,0.323,0.568,1088,52,39,0.279,320,123,0.57,8,4,190,0.431,0.556
5,145,42,1.27,1,,,3,2945,310,8.0,1,35,3286,2.67,0.33,1,0.33,0.692,0.323,0.568,1088,77,33,0.238,329,97,0.56,9,4,190,0.36,0.562
5,145,42,1.23,1,,,3,2413,249,8.0,2,29,2689,2.67,0.67,0,0.0,0.692,0.323,0.568,1088,52,39,0.26,320,123,0.57,8,4,190,0.365,0.605
5,145,42,1.28,1,,,3,2413,249,8.0,2,29,2689,2.67,0.67,0,0.0,0.692,0.323,0.568,1088,52,39,0.283,320,123,0.57,8,4,190,0.408,0.551
8,145,42,1.4,1,,,4,3088,318,12.0,3,37,3440,3.0,0.75,1,0.25,0.692,0.323,0.568,1088,67,46,0.283,320,71,0.3,8,4,190,0.399,0.64
6,145,42,1.35,1,,,3,2945,310,10.0,2,35,3286,3.33,0.67,1,0.33,0.692,0.323,0.568,1088,77,30,0.254,329,96,0.55,9,4,190,0.354,0.645
6,145,42,1.34,1,,,3,2945,310,10.0,2,35,3286,3.33,0.67,1,0.33,0.692,0.323,0.568,1088,77,30,0.185,329,96,0.55,9,4,190,0.305,0.641
6,145,42,1.27,1,,,3,2945,310,10.0,2,35,3286,3.33,0.67,1,0.33,0.692,0.323,0.568,1088,77,30,0.25,329,96,0.55,9,4,190,0.373,0.577
8,145,42,1.37,1,,,4,3088,318,12.0,3,37,3440,3.0,0.75,1,0.25,0.692,0.323,0.568,1088,67,46,0.304,320,71,0.3,8,4,190,0.433,0.619
5,145,42,1.27,1,,,3,2413,249,8.0,2,29,2689,2.67,0.67,0,0.0,0.692,0.323,0.568,1088,52,39,0.268,320,123,0.57,8,4,190,0.352,0.605
5,145,42,1.3,1,,,3,2413,249,8.0,2,29,2689,2.67,0.67,0,0.0,0.692,0.323,0.568,1088,52,39,0.244,320,123,0.57,8,4,190,0.345,0.621
5,145,42,1.23,1,,,3,2413,249,8.0,2,29,2689,2.67,0.67,0,0.0,0.692,0.323,0.568,1088,52,39,0.282,320,123,0.57,8,4,190,0.375,0.565
