NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
3,105,30,0.52,1,,,2,462,43,5.0,0,15,515,2.5,0.0,1,0.5,0.576,0.259,0.484,230,12,4,0.106,202,0,0.0,5,2,143,0.152,0.239
3,105,30,0.5,1,,,2,462,43,5.0,0,15,515,2.5,0.0,1,0.5,0.576,0.259,0.484,230,12,4,0.09,202,0,0.0,5,2,143,0.139,0.214
3,105,30,0.56,1,,,2,462,43,5.0,0,15,515,2.5,0.0,1,0.5,0.576,0.259,0.484,230,12,4,0.075,202,0,0.0,5,2,143,0.127,0.236
3,105,30,0.48,1,,,2,462,43,5.0,0,15,515,2.5,0.0,1,0.5,0.576,0.259,0.484,230,12,4,0.079,202,0,0.0,5,2,143,0.138,0.237
3,105,30,0.56,1,,,2,462,43,5.0,0,15,515,2.5,0.0,1,0.5,0.576,0.259,0.484,230,12,4,0.075,202,0,0.0,5,2,143,0.119,0.204
3,105,30,0.51,1,,,2,462,43,5.0,0,15,515,2.5,0.0,1,0.5,0.576,0.259,0.484,230,12,4,0.088,202,0,0.0,5,2,143,0.136,0.251
3,105,30,0.45,1,,,2,462,43,5.0,0,15,515,2.5,0.0,1,0.5,0.576,0.259,0.484,230,12,4,0.066,202,0,0.0,5,2,143,0.105,0.229
3,105,30,0.5,1,,,2,462,43,5.0,0,15,515,2.5,0.0,1,0.5,0.576,0.259,0.484,230,12,4,0.083,202,0,0.0,5,2,143,0.178,0.213
3,105,30,0.47,1,,,2,462,43,5.0,0,15,515,2.5,0.0,1,0.5,0.576,0.259,0.484,230,12,4,0.071,202,0,0.0,5,2,143,0.12,0.211
3,105,30,0.49,1,,,2,462,43,5.0,0,15,515,2.5,0.0,1,0.5,0.576,0.259,0.484,230,12,4,0.067,202,0,0.0,5,2,143,0.103,0.204
3,105,30,0.42,1,,,2,462,43,5.0,0,15,515,2.5,0.0,1,0.5,0.576,0.259,0.484,230,12,4,0.07,202,0,0.0,5,2,143,0.121,0.196
3,105,30,0.43,1,,,2,462,43,5.0,0,15,515,2.5,0.0,1,0.5,0.576,0.259,0.484,230,12,4,0.057,202,0,0.0,5,2,143,0.125,0.208
3,105,30,0.48,1,,,2,462,43,5.0,0,15,515,2.5,0.0,1,0.5,0.576,0.259,0.484,230,12,4,0.079,202,0,0.0,5,2,143,0.131,0.226
3,105,30,0.46,1,,,2,462,43,5.0,0,15,515,2.5,0.0,1,0.5,0.576,0.259,0.484,230,12,4,0.066,202,0,0.0,5,2,143,0.118,0.221
3,105,30,0.41,1,,,2,462,43,5.0,0,15,515,2.5,0.0,1,0.5,0.576,0.259,0.484,230,12,4,0.067,202,0,0.0,5,2,143,0.11,0.174
3,105,30,0.56,1,,,2,462,43,5.0,0,15,515,2.5,0.0,1,0.5,0.576,0.259,0.484,230,12,4,0.079,202,0,0.0,5,2,143,0.145,0.225
3,105,30,0.51,1,,,2,462,43,5.0,0,15,515,2.5,0.0,1,0.5,0.576,0.259,0.484,230,12,4,0.063,202,0,0.0,5,2,143,0.108,0.204
3,105,30,0.56,1,,,2,462,43,5.0,0,15,515,2.5,0.0,1,0.5,0.576,0.259,0.484,230,12,4,0.064,202,0,0.0,5,2,143,0.119,0.264
3,105,30,0.5,1,,,2,462,43,5.0,0,15,515,2.5,0.0,1,0.5,0.576,0.259,0.484,230,12,4,0.063,202,0,0.0,5,2,143,0.114,0.228
3,105,30,0.46,1,,,2,462,43,5.0,0,15,515,2.5,0.0,1,0.5,0.576,0.259,0.484,230,12,4,0.078,202,0,0.0,5,2,143,0.137,0.208
3,105,30,0.5,1,,,2,462,43,5.0,0,15,515,2.5,0.0,1,0.5,0.576,0.259,0.484,230,12,4,0.064,202,0,0.0,5,2,143,0.121,0.214
3,105,30,0.45,1,,,2,462,43,5.0,0,15,515,2.5,0.0,1,0.5,0.576,0.259,0.484,230,12,4,0.062,202,0,0.0,5,2,143,0.098,0.233
3,105,30,0.49,1,,,2,462,43,5.0,0,15,515,2.5,0.0,1,0.5,0.576,0.259,0.484,230,12,4,0.072,202,0,0.0,5,2,143,0.13,0.24
3,105,30,0.53,1,,,2,462,43,5.0,0,15,515,2.5,0.0,1,0.5,0.576,0.259,0.484,230,12,4,0.074,202,0,0.0,5,2,143,0.121,0.226
3,105,30,0.44,1,,,2,462,43,5.0,0,15,515,2.5,0.0,1,0.5,0.576,0.259,0.484,230,12,4,0.073,202,0,0.0,5,2,143,0.111,0.218
3,105,30,0.51,1,,,2,462,43,5.0,0,15,515,2.5,0.0,1,0.5,0.576,0.259,0.484,230,12,4,0.074,202,0,0.0,5,2,143,0.114,0.229
3,105,30,0.48,1,,,2,462,43,5.0,0,15,515,2.5,0.0,1,0.5,0.576,0.259,0.484,230,12,4,0.078,202,0,0.0,5,2,143,0.124,0.211
