NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1,116,32,0.39,1,,,1,326,27,2.0,0,9,359,2.0,0.0,0,0.0,0.611,0.279,0.5,271,5,2,0.046,202,0,0.0,5,2,159,0.077,0.212
1,116,32,0.38,1,,,1,326,27,2.0,0,9,359,2.0,0.0,0,0.0,0.611,0.279,0.5,271,5,2,0.051,202,0,0.0,5,2,159,0.081,0.221
1,116,32,0.37,1,,,1,326,27,2.0,0,9,359,2.0,0.0,0,0.0,0.611,0.279,0.5,271,5,2,0.051,202,0,0.0,5,2,159,0.088,0.194
1,116,32,0.41,1,,,1,326,27,2.0,0,9,359,2.0,0.0,0,0.0,0.611,0.279,0.5,271,5,2,0.067,202,0,0.0,5,2,159,0.116,0.217
1,116,32,0.47,1,,,1,326,27,2.0,0,9,359,2.0,0.0,0,0.0,0.611,0.279,0.5,271,5,2,0.074,202,0,0.0,5,2,159,0.111,0.239
1,116,32,0.38,1,,,1,326,27,2.0,0,9,359,2.0,0.0,0,0.0,0.611,0.279,0.5,271,5,2,0.055,202,0,0.0,5,2,159,0.104,0.182
1,116,32,0.37,1,,,1,326,27,2.0,0,9,359,2.0,0.0,0,0.0,0.611,0.279,0.5,271,5,2,0.043,202,0,0.0,5,2,159,0.096,0.181
1,116,32,0.38,1,,,1,326,27,2.0,0,9,359,2.0,0.0,0,0.0,0.611,0.279,0.5,271,5,2,0.047,202,0,0.0,5,2,159,0.114,0.19
1,116,32,0.37,1,,,1,326,27,2.0,0,9,359,2.0,0.0,0,0.0,0.611,0.279,0.5,271,5,2,0.042,202,0,0.0,5,2,159,0.092,0.178
1,116,32,0.38,1,,,1,326,27,2.0,0,9,359,2.0,0.0,0,0.0,0.611,0.279,0.5,271,5,2,0.056,202,0,0.0,5,2,159,0.093,0.198
1,116,32,0.39,1,,,1,326,27,2.0,0,9,359,2.0,0.0,0,0.0,0.611,0.279,0.5,271,5,2,0.06,202,0,0.0,5,2,159,0.097,0.197
1,116,32,0.37,1,,,1,326,27,2.0,0,9,359,2.0,0.0,0,0.0,0.611,0.279,0.5,271,5,2,0.048,202,0,0.0,5,2,159,0.09,0.217
1,116,32,0.33,1,,,1,326,27,2.0,0,9,359,2.0,0.0,0,0.0,0.611,0.279,0.5,271,5,2,0.051,202,0,0.0,5,2,159,0.084,0.179
1,116,32,0.4,1,,,1,326,27,2.0,0,9,359,2.0,0.0,0,0.0,0.611,0.279,0.5,271,5,2,0.056,202,0,0.0,5,2,159,0.1,0.219
1,116,32,0.35,1,,,1,326,27,2.0,0,9,359,2.0,0.0,0,0.0,0.611,0.279,0.5,271,5,2,0.039,202,0,0.0,5,2,159,0.072,0.197
1,116,32,0.4,1,,,1,326,27,2.0,0,9,359,2.0,0.0,0,0.0,0.611,0.279,0.5,271,5,2,0.076,202,0,0.0,5,2,159,0.11,0.181
1,116,32,0.46,1,,,1,326,27,2.0,0,9,359,2.0,0.0,0,0.0,0.611,0.279,0.5,271,5,2,0.054,202,0,0.0,5,2,159,0.1,0.243
1,116,32,0.46,1,,,1,326,27,2.0,0,9,359,2.0,0.0,0,0.0,0.611,0.279,0.5,271,5,2,0.084,202,0,0.0,5,2,159,0.161,0.209
1,116,32,0.42,1,,,1,326,27,2.0,0,9,359,2.0,0.0,0,0.0,0.611,0.279,0.5,271,5,2,0.073,202,0,0.0,5,2,159,0.106,0.235
1,116,32,0.37,1,,,1,326,27,2.0,0,9,359,2.0,0.0,0,0.0,0.611,0.279,0.5,271,5,2,0.051,202,0,0.0,5,2,159,0.103,0.179
1,116,32,0.37,1,,,1,326,27,2.0,0,9,359,2.0,0.0,0,0.0,0.611,0.279,0.5,271,5,2,0.056,202,0,0.0,5,2,159,0.098,0.182
1,116,32,0.38,1,,,1,326,27,2.0,0,9,359,2.0,0.0,0,0.0,0.611,0.279,0.5,271,5,2,0.043,202,0,0.0,5,2,159,0.093,0.21
1,116,32,0.4,1,,,1,326,27,2.0,0,9,359,2.0,0.0,0,0.0,0.611,0.279,0.5,271,5,2,0.045,202,0,0.0,5,2,159,0.073,0.211
1,116,32,0.37,1,,,1,326,27,2.0,0,9,359,2.0,0.0,0,0.0,0.611,0.279,0.5,271,5,2,0.045,202,0,0.0,5,2,159,0.103,0.195
1,116,32,0.4,1,,,1,326,27,2.0,0,9,359,2.0,0.0,0,0.0,0.611,0.279,0.5,271,5,2,0.044,202,0,0.0,5,2,159,0.089,0.201
1,116,32,0.4,1,,,1,326,27,2.0,0,9,359,2.0,0.0,0,0.0,0.611,0.279,0.5,271,5,2,0.07,202,0,0.0,5,2,159,0.103,0.203
1,116,32,0.32,1,,,1,326,27,2.0,0,9,359,2.0,0.0,0,0.0,0.611,0.279,0.5,271,5,2,0.04,202,0,0.0,5,2,159,0.085,0.158
1,116,32,0.37,1,,,1,326,27,2.0,0,9,359,2.0,0.0,0,0.0,0.611,0.279,0.5,271,5,2,0.062,202,0,0.0,5,2,159,0.105,0.183
1,116,32,0.38,1,,,1,326,27,2.0,0,9,359,2.0,0.0,0,0.0,0.611,0.279,0.5,271,5,2,0.061,202,0,0.0,5,2,159,0.128,0.163
1,116,32,0.41,1,,,1,326,27,2.0,0,9,359,2.0,0.0,0,0.0,0.611,0.279,0.5,271,5,2,0.073,202,0,0.0,5,2,159,0.107,0.225
