NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
3,98,28,0.48,1,,,2,438,41,5.0,0,15,489,2.5,0.0,1,0.5,0.548,0.248,0.483,218,12,4,0.062,202,0,0.0,4,2,131,0.121,0.221
3,98,28,0.48,1,,,2,438,41,5.0,0,15,489,2.5,0.0,1,0.5,0.548,0.248,0.483,218,12,4,0.064,202,0,0.0,4,2,131,0.13,0.179
3,98,28,0.44,1,,,2,438,41,5.0,0,15,489,2.5,0.0,1,0.5,0.548,0.248,0.483,218,12,4,0.069,202,0,0.0,4,2,131,0.118,0.177
3,98,28,0.43,1,,,2,438,41,5.0,0,15,489,2.5,0.0,1,0.5,0.548,0.248,0.483,218,12,4,0.075,202,0,0.0,4,2,131,0.111,0.205
3,98,28,0.43,1,,,2,438,41,5.0,0,15,489,2.5,0.0,1,0.5,0.548,0.248,0.483,218,12,4,0.06,202,0,0.0,4,2,131,0.095,0.21
3,98,28,0.47,1,,,2,438,41,5.0,0,15,489,2.5,0.0,1,0.5,0.548,0.248,0.483,218,12,4,0.062,202,0,0.0,4,2,131,0.118,0.257
3,98,28,0.45,1,,,2,438,41,5.0,0,15,489,2.5,0.0,1,0.5,0.548,0.248,0.483,218,12,4,0.088,202,0,0.0,4,2,131,0.158,0.181
3,98,28,0.51,1,,,2,438,41,5.0,0,15,489,2.5,0.0,1,0.5,0.548,0.248,0.483,218,12,4,0.07,202,0,0.0,4,2,131,0.134,0.236
3,98,28,0.42,1,,,2,438,41,5.0,0,15,489,2.5,0.0,1,0.5,0.548,0.248,0.483,218,12,4,0.082,202,0,0.0,4,2,131,0.114,0.206
3,98,28,0.44,1,,,2,438,41,5.0,0,15,489,2.5,0.0,1,0.5,0.548,0.248,0.483,218,12,4,0.06,202,0,0.0,4,2,131,0.104,0.221
3,98,28,0.43,1,,,2,438,41,5.0,0,15,489,2.5,0.0,1,0.5,0.548,0.248,0.483,218,12,4,0.065,202,0,0.0,4,2,131,0.116,0.182
3,98,28,0.5,1,,,2,438,41,5.0,0,15,489,2.5,0.0,1,0.5,0.548,0.248,0.483,218,12,4,0.075,202,0,0.0,4,2,131,0.119,0.227
3,98,28,0.44,1,,,2,438,41,5.0,0,15,489,2.5,0.0,1,0.5,0.548,0.248,0.483,218,12,4,0.055,202,0,0.0,4,2,131,0.105,0.248
3,98,28,0.49,1,,,2,438,41,5.0,0,15,489,2.5,0.0,1,0.5,0.548,0.248,0.483,218,12,4,0.063,202,0,0.0,4,2,131,0.12,0.197
3,98,28,0.46,1,,,2,438,41,5.0,0,15,489,2.5,0.0,1,0.5,0.548,0.248,0.483,218,12,4,0.063,202,0,0.0,4,2,131,0.113,0.191
3,98,28,0.48,1,,,2,438,41,5.0,0,15,489,2.5,0.0,1,0.5,0.548,0.248,0.483,218,12,4,0.086,202,0,0.0,4,2,131,0.132,0.225
3,98,28,0.47,1,,,2,438,41,5.0,0,15,489,2.5,0.0,1,0.5,0.548,0.248,0.483,218,12,4,0.086,202,0,0.0,4,2,131,0.142,0.236
3,98,28,0.48,1,,,2,438,41,5.0,0,15,489,2.5,0.0,1,0.5,0.548,0.248,0.483,218,12,4,0.069,202,0,0.0,4,2,131,0.14,0.18
3,98,28,0.45,1,,,2,438,41,5.0,0,15,489,2.5,0.0,1,0.5,0.548,0.248,0.483,218,12,4,0.065,202,0,0.0,4,2,131,0.121,0.207
3,98,28,0.46,1,,,2,438,41,5.0,0,15,489,2.5,0.0,1,0.5,0.548,0.248,0.483,218,12,4,0.054,202,0,0.0,4,2,131,0.115,0.188
3,98,28,0.45,1,,,2,438,41,5.0,0,15,489,2.5,0.0,1,0.5,0.548,0.248,0.483,218,12,4,0.054,202,0,0.0,4,2,131,0.109,0.237
3,98,28,0.45,1,,,2,438,41,5.0,0,15,489,2.5,0.0,1,0.5,0.548,0.248,0.483,218,12,4,0.08,202,0,0.0,4,2,131,0.123,0.223
3,98,28,0.48,1,,,2,438,41,5.0,0,15,489,2.5,0.0,1,0.5,0.548,0.248,0.483,218,12,4,0.049,202,0,0.0,4,2,131,0.101,0.265
3,98,28,0.45,1,,,2,438,41,5.0,0,15,489,2.5,0.0,1,0.5,0.548,0.248,0.483,218,12,4,0.062,202,0,0.0,4,2,131,0.114,0.244
3,98,28,0.56,1,,,2,438,41,5.0,0,15,489,2.5,0.0,1,0.5,0.548,0.248,0.483,218,12,4,0.059,202,0,0.0,4,2,131,0.11,0.279
3,98,28,0.44,1,,,2,438,41,5.0,0,15,489,2.5,0.0,1,0.5,0.548,0.248,0.483,218,12,4,0.057,202,0,0.0,4,2,131,0.103,0.167
3,98,28,0.53,1,,,2,438,41,5.0,0,15,489,2.5,0.0,1,0.5,0.548,0.248,0.483,218,12,4,0.06,202,0,0.0,4,2,131,0.105,0.234
