NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
8,139,40,1.22,1,,,4,2812,267,12.0,2,37,3110,3.0,0.5,2,0.5,0.667,0.323,0.571,988,67,38,0.258,214,56,0.3,8,4,187,0.386,0.533
12,139,40,1.57,1,,,5,3901,363,17.0,4,51,4305,3.4,0.8,3,0.6,0.667,0.323,0.571,988,88,46,0.296,220,62,0.25,8,4,187,0.443,0.804
8,139,40,1.23,1,,,4,2812,267,12.0,2,37,3110,3.0,0.5,2,0.5,0.667,0.323,0.571,988,67,38,0.223,214,54,0.29,8,4,187,0.314,0.564
8,139,40,1.28,1,,,4,2970,281,12.0,2,39,3282,3.0,0.5,2,0.5,0.667,0.323,0.571,988,69,39,0.252,214,56,0.28,8,4,187,0.359,0.593
12,139,40,1.52,1,,,5,3901,363,17.0,4,51,4305,3.4,0.8,3,0.6,0.667,0.323,0.571,988,88,46,0.303,220,62,0.25,8,4,187,0.43,0.656
8,139,40,1.2,1,,,4,2970,281,12.0,2,39,3282,3.0,0.5,2,0.5,0.667,0.323,0.571,988,69,39,0.25,214,56,0.28,8,4,187,0.368,0.489
8,139,40,1.34,1,,,4,2970,281,12.0,2,39,3282,3.0,0.5,2,0.5,0.667,0.323,0.571,988,69,39,0.305,214,56,0.28,8,4,187,0.462,0.569
8,139,40,1.16,1,,,4,2812,267,12.0,2,37,3110,3.0,0.5,2,0.5,0.667,0.323,0.571,988,67,38,0.212,214,56,0.3,8,4,187,0.299,0.509
12,139,40,1.57,1,,,5,3901,363,17.0,4,51,4305,3.4,0.8,3,0.6,0.667,0.323,0.571,988,88,46,0.333,220,62,0.25,8,4,187,0.448,0.697
8,139,40,1.23,1,,,4,2812,267,12.0,2,37,3110,3.0,0.5,2,0.5,0.667,0.323,0.571,988,67,38,0.226,214,56,0.3,8,4,187,0.35,0.542
8,139,40,1.25,1,,,4,2812,267,12.0,2,37,3110,3.0,0.5,2,0.5,0.667,0.323,0.571,988,67,38,0.258,214,56,0.3,8,4,187,0.402,0.575
12,139,40,1.53,1,,,5,3901,363,17.0,4,51,4305,3.4,0.8,3,0.6,0.667,0.323,0.571,988,88,46,0.316,220,62,0.25,8,4,187,0.461,0.683
12,139,40,1.51,1,,,5,3901,363,17.0,4,51,4305,3.4,0.8,3,0.6,0.667,0.323,0.571,988,88,46,0.336,220,62,0.25,8,4,187,0.488,0.68
12,139,40,1.61,1,,,5,4221,395,17.0,4,55,4660,3.4,0.8,3,0.6,0.667,0.323,0.571,988,97,46,0.296,220,64,0.25,8,4,187,0.413,0.728
8,139,40,1.21,1,,,4,2970,281,12.0,2,39,3282,3.0,0.5,2,0.5,0.667,0.323,0.571,988,69,39,0.22,214,56,0.28,8,4,187,0.343,0.554
12,139,40,1.67,1,,,5,4221,395,17.0,4,55,4660,3.4,0.8,3,0.6,0.667,0.323,0.571,988,97,46,0.311,220,64,0.25,8,4,187,0.485,0.746
12,139,40,1.63,1,,,5,4221,395,17.0,4,55,4660,3.4,0.8,3,0.6,0.667,0.323,0.571,988,97,46,0.304,220,64,0.25,8,4,187,0.5,0.668
12,139,40,1.65,1,,,5,4221,395,17.0,4,55,4660,3.4,0.8,3,0.6,0.667,0.323,0.571,988,97,46,0.336,220,64,0.25,8,4,187,0.512,0.69
8,139,40,1.17,1,,,4,2812,267,12.0,2,37,3110,3.0,0.5,2,0.5,0.667,0.323,0.571,988,67,38,0.214,214,56,0.3,8,4,187,0.316,0.538
8,139,40,1.23,1,,,4,2970,281,12.0,2,39,3282,3.0,0.5,2,0.5,0.667,0.323,0.571,988,69,39,0.261,214,56,0.28,8,4,187,0.381,0.568
12,139,40,1.49,1,,,5,3901,363,17.0,4,51,4305,3.4,0.8,3,0.6,0.667,0.323,0.571,988,88,46,0.317,220,62,0.25,8,4,187,0.464,0.666
12,139,40,1.7,1,,,5,4221,395,17.0,4,55,4660,3.4,0.8,3,0.6,0.667,0.323,0.571,988,97,46,0.363,220,64,0.25,8,4,187,0.537,0.682
8,139,40,1.23,1,,,4,2970,281,12.0,2,39,3282,3.0,0.5,2,0.5,0.667,0.323,0.571,988,69,39,0.24,214,56,0.28,8,4,187,0.38,0.511
8,139,40,1.25,1,,,4,2812,267,12.0,2,37,3110,3.0,0.5,2,0.5,0.667,0.323,0.571,988,67,38,0.27,214,56,0.3,8,4,187,0.376,0.555
8,139,40,1.31,1,,,4,2970,281,12.0,2,39,3282,3.0,0.5,2,0.5,0.667,0.323,0.571,988,69,39,0.259,214,56,0.28,8,4,187,0.428,0.572
