NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
3,109,30,0.47,1,,,2,480,45,5.0,1,15,538,2.5,0.5,0,0.0,0.559,0.265,0.484,244,16,10,0.079,203,0,0.0,6,2,145,0.121,0.233
3,109,30,0.46,1,,,2,480,45,5.0,1,15,538,2.5,0.5,0,0.0,0.559,0.265,0.484,244,16,10,0.085,203,0,0.0,6,2,145,0.138,0.209
3,109,30,0.47,1,,,2,480,45,5.0,1,15,538,2.5,0.5,0,0.0,0.559,0.265,0.484,244,16,10,0.102,203,0,0.0,6,2,145,0.156,0.204
3,109,30,0.48,1,,,2,480,45,5.0,1,15,538,2.5,0.5,0,0.0,0.559,0.265,0.484,244,16,10,0.096,203,0,0.0,6,2,145,0.133,0.223
8,109,30,0.79,1,,,4,1216,123,12.0,2,37,1370,3.0,0.5,2,0.5,0.559,0.265,0.484,456,55,29,0.163,211,0,0.0,6,3,145,0.25,0.341
8,109,30,0.93,1,,,4,1284,129,12.0,2,39,1444,3.0,0.5,2,0.5,0.559,0.265,0.484,456,57,30,0.175,211,0,0.0,6,3,145,0.285,0.415
3,109,30,0.46,1,,,2,480,45,5.0,1,15,538,2.5,0.5,0,0.0,0.559,0.265,0.484,244,16,10,0.084,203,0,0.0,6,2,145,0.142,0.223
8,109,30,0.83,1,,,4,1216,123,12.0,2,37,1370,3.0,0.5,2,0.5,0.559,0.265,0.484,456,55,29,0.191,211,0,0.0,6,3,145,0.255,0.385
8,109,30,0.8,1,,,4,1216,123,12.0,2,37,1370,3.0,0.5,2,0.5,0.559,0.265,0.484,456,55,29,0.18,211,0,0.0,6,3,145,0.251,0.366
8,109,30,0.86,1,,,4,1216,123,12.0,2,37,1370,3.0,0.5,2,0.5,0.559,0.265,0.484,456,55,29,0.202,211,0,0.0,6,3,145,0.308,0.36
8,109,30,0.75,1,,,4,1216,123,12.0,2,37,1370,3.0,0.5,2,0.5,0.559,0.265,0.484,456,55,29,0.176,211,0,0.0,6,3,145,0.284,0.284
8,109,30,0.8,1,,,4,1216,123,12.0,2,37,1370,3.0,0.5,2,0.5,0.559,0.265,0.484,456,55,29,0.161,211,0,0.0,6,3,145,0.236,0.341
3,109,30,0.47,1,,,2,480,45,5.0,1,15,538,2.5,0.5,0,0.0,0.559,0.265,0.484,244,16,10,0.079,203,0,0.0,6,2,145,0.117,0.247
8,109,30,0.9,1,,,4,1284,129,12.0,2,39,1444,3.0,0.5,2,0.5,0.559,0.265,0.484,456,57,30,0.176,211,0,0.0,6,3,145,0.255,0.427
3,109,30,0.46,1,,,2,480,45,5.0,1,15,538,2.5,0.5,0,0.0,0.559,0.265,0.484,244,16,10,0.096,203,0,0.0,6,2,145,0.161,0.204
3,109,30,0.55,1,,,2,480,45,5.0,1,15,538,2.5,0.5,0,0.0,0.559,0.265,0.484,244,16,10,0.107,203,0,0.0,6,2,145,0.163,0.269
8,109,30,0.75,1,,,4,1216,123,12.0,2,37,1370,3.0,0.5,2,0.5,0.559,0.265,0.484,456,55,29,0.154,211,0,0.0,6,3,145,0.215,0.362
3,109,30,0.46,1,,,2,480,45,5.0,1,15,538,2.5,0.5,0,0.0,0.559,0.265,0.484,244,16,10,0.094,203,0,0.0,6,2,145,0.132,0.205
3,109,30,0.44,1,,,2,480,45,5.0,1,15,538,2.5,0.5,0,0.0,0.559,0.265,0.484,244,16,10,0.077,203,0,0.0,6,2,145,0.108,0.201
8,109,30,0.77,1,,,4,1216,123,12.0,2,37,1370,3.0,0.5,2,0.5,0.559,0.265,0.484,456,55,29,0.169,211,0,0.0,6,3,145,0.247,0.344
3,109,30,0.46,1,,,2,480,45,5.0,1,15,538,2.5,0.5,0,0.0,0.559,0.265,0.484,244,16,10,0.071,203,0,0.0,6,2,145,0.105,0.242
3,109,30,0.51,1,,,2,480,45,5.0,1,15,538,2.5,0.5,0,0.0,0.559,0.265,0.484,244,16,10,0.089,203,0,0.0,6,2,145,0.139,0.242
8,109,30,0.75,1,,,4,1284,129,12.0,2,39,1444,3.0,0.5,2,0.5,0.559,0.265,0.484,456,57,30,0.146,211,0,0.0,6,3,145,0.24,0.297
8,109,30,0.78,1,,,4,1284,129,12.0,2,39,1444,3.0,0.5,2,0.5,0.559,0.265,0.484,456,57,30,0.156,211,0,0.0,6,3,145,0.223,0.333
3,109,30,0.43,1,,,2,480,45,5.0,1,15,538,2.5,0.5,0,0.0,0.559,0.265,0.484,244,16,10,0.073,203,0,0.0,6,2,145,0.124,0.186
3,109,30,0.49,1,,,2,480,45,5.0,1,15,538,2.5,0.5,0,0.0,0.559,0.265,0.484,244,16,10,0.085,203,0,0.0,6,2,145,0.127,0.263
3,109,30,0.48,1,,,2,480,45,5.0,1,15,538,2.5,0.5,0,0.0,0.559,0.265,0.484,244,16,10,0.083,203,0,0.0,6,2,145,0.16,0.204
8,109,30,0.73,1,,,4,1216,123,12.0,2,37,1370,3.0,0.5,2,0.5,0.559,0.265,0.484,456,55,29,0.14,211,0,0.0,6,3,145,0.202,0.353
3,109,30,0.51,1,,,2,480,45,5.0,1,15,538,2.5,0.5,0,0.0,0.559,0.265,0.484,244,16,10,0.119,203,0,0.0,6,2,145,0.179,0.222
3,109,30,0.46,1,,,2,480,45,5.0,1,15,538,2.5,0.5,0,0.0,0.559,0.265,0.484,244,16,10,0.094,203,0,0.0,6,2,145,0.142,0.227
