NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
7,131,38,1.15,1,,,4,2520,239,12.0,2,33,2790,3.0,0.5,1,0.25,0.658,0.298,0.528,680,48,31,0.237,220,74,0.36,8,4,174,0.346,0.529
12,142,40,1.48,1,,,5,3929,363,17.0,5,51,4333,3.4,1.0,2,0.4,0.658,0.323,0.556,996,85,55,0.383,227,57,0.19,8,4,191,0.514,0.594
7,131,38,1.1,1,,,4,2520,239,12.0,2,33,2790,3.0,0.5,1,0.25,0.658,0.298,0.528,680,48,31,0.17,220,74,0.36,8,4,174,0.245,0.556
7,131,38,1.24,1,,,4,2678,253,12.0,2,35,2962,3.0,0.5,1,0.25,0.658,0.298,0.528,680,50,32,0.225,220,75,0.34,8,4,174,0.324,0.573
12,142,40,1.77,1,,,5,4253,395,17.0,5,55,4692,3.4,1.0,2,0.4,0.658,0.323,0.556,996,91,55,0.404,227,59,0.2,8,4,191,0.576,0.699
7,131,38,1.23,1,,,4,2678,253,12.0,2,35,2962,3.0,0.5,1,0.25,0.658,0.298,0.528,680,50,32,0.235,220,75,0.34,8,4,174,0.38,0.512
7,131,38,1.3,1,,,4,2678,253,12.0,2,35,2962,3.0,0.5,1,0.25,0.658,0.298,0.528,680,50,32,0.255,220,75,0.34,8,4,174,0.38,0.622
7,131,38,1.18,1,,,4,2520,239,12.0,2,33,2790,3.0,0.5,1,0.25,0.658,0.298,0.528,680,48,31,0.273,220,73,0.35,8,4,174,0.403,0.501
7,131,38,1.24,1,,,4,2520,239,12.0,2,33,2790,3.0,0.5,1,0.25,0.658,0.298,0.528,680,48,31,0.249,220,74,0.36,8,4,174,0.36,0.477
12,142,40,1.57,1,,,5,3929,363,17.0,5,51,4333,3.4,1.0,2,0.4,0.658,0.323,0.556,996,85,55,0.36,227,57,0.19,8,4,191,0.552,0.683
7,131,38,1.26,1,,,4,2678,253,12.0,2,35,2962,3.0,0.5,1,0.25,0.658,0.298,0.528,680,50,32,0.242,220,75,0.34,8,4,174,0.358,0.565
12,142,40,1.58,1,,,5,3929,363,17.0,5,51,4333,3.4,1.0,2,0.4,0.658,0.323,0.556,996,85,55,0.36,227,57,0.19,8,4,191,0.466,0.718
12,142,40,1.71,1,,,5,4253,395,17.0,5,55,4692,3.4,1.0,2,0.4,0.658,0.323,0.556,996,91,55,0.419,227,59,0.2,8,4,191,0.55,0.744
12,142,40,1.64,1,,,5,3929,363,17.0,5,51,4333,3.4,1.0,2,0.4,0.658,0.323,0.556,996,85,55,0.348,227,57,0.19,8,4,191,0.498,0.698
12,142,40,1.55,1,,,5,3929,363,17.0,5,51,4333,3.4,1.0,2,0.4,0.658,0.323,0.556,996,85,55,0.317,227,57,0.19,8,4,191,0.489,0.667
12,142,40,1.56,1,,,5,3929,363,17.0,5,51,4333,3.4,1.0,2,0.4,0.658,0.323,0.556,996,85,55,0.356,227,57,0.19,8,4,191,0.479,0.661
12,142,40,1.65,1,,,5,3929,363,17.0,5,51,4333,3.4,1.0,2,0.4,0.658,0.323,0.556,996,85,55,0.384,227,57,0.19,8,4,191,0.536,0.69
12,142,40,1.6,1,,,5,3929,363,17.0,5,51,4333,3.4,1.0,2,0.4,0.658,0.323,0.556,996,85,55,0.38,227,57,0.19,8,4,191,0.529,0.591
7,131,38,1.29,1,,,4,2678,253,12.0,2,35,2962,3.0,0.5,1,0.25,0.658,0.298,0.528,680,50,32,0.275,220,75,0.34,8,4,174,0.389,0.582
12,142,40,1.57,1,,,5,3929,363,17.0,5,51,4333,3.4,1.0,2,0.4,0.658,0.323,0.556,996,85,55,0.325,227,57,0.19,8,4,191,0.448,0.695
7,131,38,1.19,1,,,4,2520,239,12.0,2,33,2790,3.0,0.5,1,0.25,0.658,0.298,0.528,680,48,31,0.233,220,74,0.36,8,4,174,0.324,0.587
12,142,40,1.56,1,,,5,4253,395,17.0,5,55,4692,3.4,1.0,2,0.4,0.658,0.323,0.556,996,91,55,0.338,227,59,0.2,8,4,191,0.485,0.674
7,131,38,1.36,1,,,4,2678,253,12.0,2,35,2962,3.0,0.5,1,0.25,0.658,0.298,0.528,680,50,32,0.26,220,75,0.34,8,4,174,0.439,0.575
12,142,40,1.67,1,,,5,3929,363,17.0,5,51,4333,3.4,1.0,2,0.4,0.658,0.323,0.556,996,85,55,0.38,227,57,0.19,8,4,191,0.551,0.682
12,142,40,1.65,1,,,5,4253,395,17.0,5,55,4692,3.4,1.0,2,0.4,0.658,0.323,0.556,996,91,55,0.39,227,59,0.2,8,4,191,0.546,0.659
12,142,40,1.64,1,,,5,4253,395,17.0,5,55,4692,3.4,1.0,2,0.4,0.658,0.323,0.556,996,91,55,0.333,227,59,0.2,8,4,191,0.495,0.728
12,142,40,1.66,1,,,5,4253,395,17.0,5,55,4692,3.4,1.0,2,0.4,0.658,0.323,0.556,996,91,55,0.35,227,59,0.2,8,4,191,0.497,0.775
7,131,38,1.3,1,,,4,2520,239,12.0,2,33,2790,3.0,0.5,1,0.25,0.658,0.298,0.528,680,48,31,0.221,220,74,0.36,8,4,174,0.358,0.607
12,142,40,1.56,1,,,5,3929,363,17.0,5,51,4333,3.4,1.0,2,0.4,0.658,0.323,0.556,996,85,55,0.32,227,57,0.19,8,4,191,0.448,0.696
7,131,38,1.26,1,,,4,2678,253,12.0,2,35,2962,3.0,0.5,1,0.25,0.658,0.298,0.528,680,50,32,0.212,220,65,0.29,8,4,174,0.347,0.591
