NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
10,122,36,1.24,1,,,5,2551,250,17.0,4,51,2845,3.4,0.8,1,0.2,0.622,0.282,0.514,464,88,49,0.309,253,96,0.34,6,3,162,0.422,0.524
10,122,36,1.26,1,,,5,2335,227,17.0,4,47,2603,3.4,0.8,1,0.2,0.622,0.282,0.514,464,79,49,0.32,253,100,0.37,6,3,162,0.429,0.494
10,122,36,1.67,1,,,5,2551,250,17.0,4,51,2845,3.4,0.8,1,0.2,0.622,0.282,0.514,464,88,49,0.427,253,96,0.34,6,3,162,0.549,0.655
10,122,36,1.31,1,,,5,2551,250,17.0,4,51,2845,3.4,0.8,1,0.2,0.622,0.282,0.514,464,88,49,0.296,253,96,0.34,6,3,162,0.436,0.509
10,122,36,1.17,1,,,5,2551,250,17.0,4,51,2845,3.4,0.8,1,0.2,0.622,0.282,0.514,464,88,49,0.248,253,96,0.34,6,3,162,0.342,0.529
6,122,36,0.86,1,,,3,1345,135,9.0,3,27,1505,3.0,1.0,0,0.0,0.622,0.282,0.514,464,43,31,0.206,291,0,0.0,6,3,162,0.308,0.341
10,122,36,1.21,1,,,5,2335,227,17.0,4,47,2603,3.4,0.8,1,0.2,0.622,0.282,0.514,464,79,49,0.28,253,100,0.37,6,3,162,0.398,0.496
6,122,36,0.93,1,,,3,1345,135,9.0,3,27,1505,3.0,1.0,0,0.0,0.622,0.282,0.514,464,43,31,0.214,291,0,0.0,6,3,162,0.318,0.396
10,122,36,1.16,1,,,5,2335,227,17.0,4,47,2603,3.4,0.8,1,0.2,0.622,0.282,0.514,464,79,49,0.249,253,0,0.0,6,3,162,0.377,0.478
6,122,36,0.83,1,,,3,1345,135,9.0,3,27,1505,3.0,1.0,0,0.0,0.622,0.282,0.514,464,43,31,0.159,291,0,0.0,6,3,162,0.215,0.405
6,122,36,0.87,1,,,3,1345,135,9.0,3,27,1505,3.0,1.0,0,0.0,0.622,0.282,0.514,464,43,31,0.184,291,0,0.0,6,3,162,0.309,0.343
6,122,36,0.83,1,,,3,1345,135,9.0,3,27,1505,3.0,1.0,0,0.0,0.622,0.282,0.514,464,43,31,0.178,291,0,0.0,6,3,162,0.247,0.372
6,122,36,0.86,1,,,3,1345,135,9.0,3,27,1505,3.0,1.0,0,0.0,0.622,0.282,0.514,464,43,31,0.174,291,0,0.0,6,3,162,0.229,0.421
10,122,36,1.16,1,,,5,2551,250,17.0,4,51,2845,3.4,0.8,1,0.2,0.622,0.282,0.514,464,88,49,0.287,253,96,0.34,6,3,162,0.371,0.47
6,122,36,0.83,1,,,3,1345,135,9.0,3,27,1505,3.0,1.0,0,0.0,0.622,0.282,0.514,464,43,31,0.156,291,0,0.0,6,3,162,0.205,0.376
10,122,36,1.19,1,,,5,2335,227,17.0,4,47,2603,3.4,0.8,1,0.2,0.622,0.282,0.514,464,79,49,0.263,253,100,0.37,6,3,162,0.371,0.467
10,122,36,1.18,1,,,5,2335,227,17.0,4,47,2603,3.4,0.8,1,0.2,0.622,0.282,0.514,464,79,49,0.278,253,100,0.37,6,3,162,0.4,0.462
8,122,36,1.07,1,,,4,1956,197,12.0,3,39,2187,3.0,0.75,1,0.25,0.622,0.282,0.514,464,66,48,0.261,298,0,0.0,6,3,162,0.396,0.447
6,122,36,0.85,1,,,3,1345,135,9.0,3,27,1505,3.0,1.0,0,0.0,0.622,0.282,0.514,464,43,31,0.145,291,0,0.0,6,3,162,0.234,0.358
10,122,36,1.28,1,,,5,2551,250,17.0,4,51,2845,3.4,0.8,1,0.2,0.622,0.282,0.514,464,88,49,0.288,253,96,0.34,6,3,162,0.409,0.565
10,122,36,1.19,1,,,5,2335,227,17.0,4,47,2603,3.4,0.8,1,0.2,0.622,0.282,0.514,464,79,49,0.226,253,100,0.37,6,3,162,0.345,0.466
10,122,36,1.26,1,,,5,2335,227,17.0,4,47,2603,3.4,0.8,1,0.2,0.622,0.282,0.514,464,79,49,0.312,253,100,0.37,6,3,162,0.416,0.52
10,122,36,1.24,1,,,5,2335,227,17.0,4,47,2603,3.4,0.8,1,0.2,0.622,0.282,0.514,464,79,49,0.271,253,100,0.37,6,3,162,0.398,0.566
10,122,36,1.26,1,,,5,2551,250,17.0,4,51,2845,3.4,0.8,1,0.2,0.622,0.282,0.514,464,88,49,0.257,253,96,0.34,6,3,162,0.379,0.593
10,122,36,1.26,1,,,5,2335,227,17.0,4,47,2603,3.4,0.8,1,0.2,0.622,0.282,0.514,464,79,49,0.294,253,100,0.37,6,3,162,0.398,0.538
8,122,36,1.05,1,,,4,1956,197,12.0,3,39,2187,3.0,0.75,1,0.25,0.622,0.282,0.514,464,66,48,0.245,298,0,0.0,6,3,162,0.334,0.464
10,122,36,1.34,1,,,5,2551,250,17.0,4,51,2845,3.4,0.8,1,0.2,0.622,0.282,0.514,464,88,49,0.34,253,96,0.34,6,3,162,0.42,0.599
8,122,36,1.03,1,,,4,1956,197,12.0,3,39,2187,3.0,0.75,1,0.25,0.622,0.282,0.514,464,66,48,0.211,298,0,0.0,6,3,162,0.284,0.476
10,122,36,1.25,1,,,5,2551,250,17.0,4,51,2845,3.4,0.8,1,0.2,0.622,0.282,0.514,464,88,49,0.292,253,96,0.34,6,3,162,0.406,0.569
10,122,36,1.21,1,,,5,2335,227,17.0,4,47,2603,3.4,0.8,1,0.2,0.622,0.282,0.514,464,79,49,0.256,253,100,0.37,6,3,162,0.379,0.481
