NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
4,137,40,1.27,1,,,3,2362,244,8.0,1,29,2630,2.67,0.33,0,0.0,0.684,0.311,0.556,1048,52,34,0.235,260,120,0.56,8,4,180,0.41,0.507
6,137,40,1.54,1,,,4,3531,367,11.0,2,43,3933,2.75,0.5,0,0.0,0.684,0.311,0.556,1048,91,68,0.361,389,144,0.45,9,4,180,0.479,0.638
4,137,40,1.28,1,,,3,2362,244,8.0,1,29,2630,2.67,0.33,0,0.0,0.684,0.311,0.556,1048,52,34,0.261,260,120,0.56,8,4,180,0.374,0.591
6,137,40,1.69,1,,,4,3531,367,11.0,2,43,3933,2.75,0.5,0,0.0,0.684,0.311,0.556,1048,91,68,0.343,389,146,0.45,9,4,180,0.489,0.671
6,137,40,1.54,1,,,4,3531,367,11.0,2,43,3933,2.75,0.5,0,0.0,0.684,0.311,0.556,1048,91,68,0.354,389,144,0.45,9,4,180,0.556,0.629
4,137,40,1.28,1,,,3,2362,244,8.0,1,29,2630,2.67,0.33,0,0.0,0.684,0.311,0.556,1048,52,34,0.301,260,120,0.56,8,4,180,0.416,0.615
6,137,40,1.54,1,,,4,3531,367,11.0,2,43,3933,2.75,0.5,0,0.0,0.684,0.311,0.556,1048,91,68,0.385,389,144,0.45,9,4,180,0.541,0.612
8,137,40,1.55,1,,,4,3531,367,13.0,3,43,3933,3.25,0.75,1,0.25,0.684,0.311,0.556,1048,87,40,0.319,315,144,0.63,9,4,180,0.464,0.684
4,137,40,1.46,1,,,3,2362,244,8.0,1,29,2630,2.67,0.33,0,0.0,0.684,0.311,0.556,1048,52,34,0.318,260,120,0.56,8,4,180,0.436,0.601
8,137,40,1.58,1,,,4,3531,367,13.0,3,43,3933,3.25,0.75,1,0.25,0.684,0.311,0.556,1048,87,40,0.303,315,146,0.64,9,4,180,0.427,0.743
