NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
5,127,38,1.09,1,,,3,1847,189,9.0,1,33,2065,3.0,0.33,1,0.33,0.676,0.295,0.543,734,65,47,0.302,358,0,0.0,7,3,171,0.403,0.413
3,127,38,0.85,1,,,3,1379,138,7.0,0,25,1541,2.33,0.0,0,0.0,0.676,0.295,0.543,734,47,23,0.155,279,0,0.0,6,3,171,0.229,0.372
5,127,38,1.13,1,,,3,1847,189,9.0,1,33,2065,3.0,0.33,1,0.33,0.676,0.295,0.543,734,65,47,0.268,358,0,0.0,7,3,171,0.348,0.531
3,127,38,0.98,1,,,3,1379,138,7.0,0,25,1541,2.33,0.0,0,0.0,0.676,0.295,0.543,734,47,23,0.227,279,0,0.0,6,3,171,0.309,0.465
3,127,38,0.94,1,,,3,1379,138,7.0,0,25,1541,2.33,0.0,0,0.0,0.676,0.295,0.543,734,47,23,0.218,279,0,0.0,6,3,171,0.274,0.433
5,127,38,1.05,1,,,3,1847,189,9.0,1,33,2065,3.0,0.33,1,0.33,0.676,0.295,0.543,734,65,47,0.266,358,0,0.0,7,3,171,0.355,0.422
3,127,38,0.97,1,,,3,1379,138,7.0,0,25,1541,2.33,0.0,0,0.0,0.676,0.295,0.543,734,47,23,0.199,279,0,0.0,6,3,171,0.281,0.441
3,127,38,1.08,1,,,3,1847,189,7.0,0,33,2065,2.33,0.0,0,0.0,0.676,0.295,0.543,734,61,23,0.214,279,0,0.0,7,3,171,0.315,0.502
3,127,38,1.1,1,,,3,1847,189,7.0,0,33,2065,2.33,0.0,0,0.0,0.676,0.295,0.543,734,61,23,0.191,279,0,0.0,7,3,171,0.294,0.485
3,127,38,0.93,1,,,3,1847,189,7.0,0,33,2065,2.33,0.0,0,0.0,0.676,0.295,0.543,734,61,23,0.178,279,0,0.0,7,3,171,0.277,0.443
3,127,38,0.9,1,,,3,1379,138,7.0,0,25,1541,2.33,0.0,0,0.0,0.676,0.295,0.543,734,47,23,0.161,279,0,0.0,6,3,171,0.253,0.418
5,127,38,1.02,1,,,3,1847,189,9.0,1,33,2065,3.0,0.33,1,0.33,0.676,0.295,0.543,734,65,47,0.229,358,0,0.0,7,3,171,0.316,0.476
3,127,38,1.02,1,,,3,1847,189,7.0,0,33,2065,2.33,0.0,0,0.0,0.676,0.295,0.543,734,61,23,0.216,279,0,0.0,7,3,171,0.324,0.456
3,127,38,0.89,1,,,3,1379,138,7.0,0,25,1541,2.33,0.0,0,0.0,0.676,0.295,0.543,734,47,23,0.152,279,0,0.0,6,3,171,0.218,0.463
3,127,38,1.06,1,,,3,1379,138,7.0,0,25,1541,2.33,0.0,0,0.0,0.676,0.295,0.543,734,47,23,0.214,279,0,0.0,6,3,171,0.315,0.539
3,127,38,1.07,1,,,3,1847,189,7.0,0,33,2065,2.33,0.0,0,0.0,0.676,0.295,0.543,734,61,23,0.179,279,0,0.0,7,3,171,0.264,0.503
3,127,38,1.07,1,,,3,1847,189,7.0,0,33,2065,2.33,0.0,0,0.0,0.676,0.295,0.543,734,61,23,0.256,279,0,0.0,7,3,171,0.334,0.479
5,127,38,1.1,1,,,3,1847,189,9.0,1,33,2065,3.0,0.33,1,0.33,0.676,0.295,0.543,734,65,47,0.28,358,0,0.0,7,3,171,0.347,0.492
3,127,38,1.04,1,,,3,1379,138,7.0,0,25,1541,2.33,0.0,0,0.0,0.676,0.295,0.543,734,47,23,0.191,279,0,0.0,6,3,171,0.302,0.467
3,127,38,0.94,1,,,3,1379,138,7.0,0,25,1541,2.33,0.0,0,0.0,0.676,0.295,0.543,734,47,23,0.189,279,0,0.0,6,3,171,0.273,0.464
3,127,38,0.98,1,,,3,1379,138,7.0,0,25,1541,2.33,0.0,0,0.0,0.676,0.295,0.543,734,47,23,0.185,279,0,0.0,6,3,171,0.267,0.45
3,127,38,1.04,1,,,3,1847,189,7.0,0,33,2065,2.33,0.0,0,0.0,0.676,0.295,0.543,734,61,23,0.207,279,0,0.0,7,3,171,0.29,0.465
3,127,38,1.13,1,,,3,1847,189,7.0,0,33,2065,2.33,0.0,0,0.0,0.676,0.295,0.543,734,61,23,0.182,279,0,0.0,7,3,171,0.268,0.583
3,127,38,0.98,1,,,3,1847,189,7.0,0,33,2065,2.33,0.0,0,0.0,0.676,0.295,0.543,734,61,23,0.236,279,0,0.0,7,3,171,0.356,0.372
3,127,38,1.05,1,,,3,1847,189,7.0,0,33,2065,2.33,0.0,0,0.0,0.676,0.295,0.543,734,61,23,0.22,279,0,0.0,7,3,171,0.308,0.496
3,127,38,1.08,1,,,3,1379,138,7.0,0,25,1541,2.33,0.0,0,0.0,0.676,0.295,0.543,734,47,23,0.248,279,0,0.0,6,3,171,0.36,0.456
3,127,38,1.01,1,,,3,1847,189,7.0,0,33,2065,2.33,0.0,0,0.0,0.676,0.295,0.543,734,61,23,0.212,279,0,0.0,7,3,171,0.312,0.444
3,127,38,0.98,1,,,3,1379,138,7.0,0,25,1541,2.33,0.0,0,0.0,0.676,0.295,0.543,734,47,23,0.181,279,0,0.0,6,3,171,0.259,0.484
3,127,38,0.86,1,,,3,1379,138,7.0,0,25,1541,2.33,0.0,0,0.0,0.676,0.295,0.543,734,47,23,0.146,279,0,0.0,6,3,171,0.215,0.472
5,127,38,1.05,1,,,3,1847,189,9.0,1,33,2065,3.0,0.33,1,0.33,0.676,0.295,0.543,734,65,47,0.282,358,0,0.0,7,3,171,0.359,0.393
