NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
3,101,28,0.42,1,,,2,444,41,5.0,0,15,495,2.5,0.0,1,0.5,0.563,0.254,0.483,222,12,4,0.073,202,0,0.0,4,2,135,0.135,0.209
3,101,28,0.47,1,,,2,444,41,5.0,0,15,495,2.5,0.0,1,0.5,0.563,0.254,0.483,222,12,4,0.07,202,0,0.0,4,2,135,0.096,0.228
3,101,28,0.46,1,,,2,444,41,5.0,0,15,495,2.5,0.0,1,0.5,0.563,0.254,0.483,222,12,4,0.072,202,0,0.0,4,2,135,0.12,0.239
3,101,28,0.42,1,,,2,444,41,5.0,0,15,495,2.5,0.0,1,0.5,0.563,0.254,0.483,222,12,4,0.079,202,0,0.0,4,2,135,0.113,0.208
3,101,28,0.46,1,,,2,444,41,5.0,0,15,495,2.5,0.0,1,0.5,0.563,0.254,0.483,222,12,4,0.069,202,0,0.0,4,2,135,0.141,0.202
3,101,28,0.47,1,,,2,444,41,5.0,0,15,495,2.5,0.0,1,0.5,0.563,0.254,0.483,222,12,4,0.081,202,0,0.0,4,2,135,0.132,0.223
3,101,28,0.47,1,,,2,444,41,5.0,0,15,495,2.5,0.0,1,0.5,0.563,0.254,0.483,222,12,4,0.075,202,0,0.0,4,2,135,0.117,0.228
3,101,28,0.48,1,,,2,444,41,5.0,0,15,495,2.5,0.0,1,0.5,0.563,0.254,0.483,222,12,4,0.086,202,0,0.0,4,2,135,0.159,0.206
3,101,28,0.49,1,,,2,444,41,5.0,0,15,495,2.5,0.0,1,0.5,0.563,0.254,0.483,222,12,4,0.069,202,0,0.0,4,2,135,0.139,0.215
3,101,28,0.45,1,,,2,444,41,5.0,0,15,495,2.5,0.0,1,0.5,0.563,0.254,0.483,222,12,4,0.082,202,0,0.0,4,2,135,0.138,0.195
3,101,28,0.51,1,,,2,444,41,5.0,0,15,495,2.5,0.0,1,0.5,0.563,0.254,0.483,222,12,4,0.089,202,0,0.0,4,2,135,0.163,0.207
3,101,28,0.46,1,,,2,444,41,5.0,0,15,495,2.5,0.0,1,0.5,0.563,0.254,0.483,222,12,4,0.077,202,0,0.0,4,2,135,0.142,0.193
3,101,28,0.51,1,,,2,444,41,5.0,0,15,495,2.5,0.0,1,0.5,0.563,0.254,0.483,222,12,4,0.054,202,0,0.0,4,2,135,0.105,0.2
3,101,28,0.44,1,,,2,444,41,5.0,0,15,495,2.5,0.0,1,0.5,0.563,0.254,0.483,222,12,4,0.076,202,0,0.0,4,2,135,0.112,0.211
3,101,28,0.46,1,,,2,444,41,5.0,0,15,495,2.5,0.0,1,0.5,0.563,0.254,0.483,222,12,4,0.061,202,0,0.0,4,2,135,0.114,0.196
3,101,28,0.5,1,,,2,444,41,5.0,0,15,495,2.5,0.0,1,0.5,0.563,0.254,0.483,222,12,4,0.062,202,0,0.0,4,2,135,0.108,0.237
3,101,28,0.43,1,,,2,444,41,5.0,0,15,495,2.5,0.0,1,0.5,0.563,0.254,0.483,222,12,4,0.054,202,0,0.0,4,2,135,0.131,0.189
3,101,28,0.44,1,,,2,444,41,5.0,0,15,495,2.5,0.0,1,0.5,0.563,0.254,0.483,222,12,4,0.069,202,0,0.0,4,2,135,0.114,0.209
3,101,28,0.46,1,,,2,444,41,5.0,0,15,495,2.5,0.0,1,0.5,0.563,0.254,0.483,222,12,4,0.069,202,0,0.0,4,2,135,0.116,0.185
3,101,28,0.5,1,,,2,444,41,5.0,0,15,495,2.5,0.0,1,0.5,0.563,0.254,0.483,222,12,4,0.073,202,0,0.0,4,2,135,0.124,0.224
3,101,28,0.47,1,,,2,444,41,5.0,0,15,495,2.5,0.0,1,0.5,0.563,0.254,0.483,222,12,4,0.064,202,0,0.0,4,2,135,0.097,0.242
3,101,28,0.53,1,,,2,444,41,5.0,0,15,495,2.5,0.0,1,0.5,0.563,0.254,0.483,222,12,4,0.086,202,0,0.0,4,2,135,0.14,0.257
3,101,28,0.5,1,,,2,444,41,5.0,0,15,495,2.5,0.0,1,0.5,0.563,0.254,0.483,222,12,4,0.067,202,0,0.0,4,2,135,0.125,0.219
3,101,28,0.45,1,,,2,444,41,5.0,0,15,495,2.5,0.0,1,0.5,0.563,0.254,0.483,222,12,4,0.076,202,0,0.0,4,2,135,0.133,0.203
3,101,28,0.49,1,,,2,444,41,5.0,0,15,495,2.5,0.0,1,0.5,0.563,0.254,0.483,222,12,4,0.065,202,0,0.0,4,2,135,0.119,0.204
3,101,28,0.49,1,,,2,444,41,5.0,0,15,495,2.5,0.0,1,0.5,0.563,0.254,0.483,222,12,4,0.073,202,0,0.0,4,2,135,0.128,0.233
3,101,28,0.47,1,,,2,444,41,5.0,0,15,495,2.5,0.0,1,0.5,0.563,0.254,0.483,222,12,4,0.063,202,0,0.0,4,2,135,0.114,0.197
3,101,28,0.42,1,,,2,444,41,5.0,0,15,495,2.5,0.0,1,0.5,0.563,0.254,0.483,222,12,4,0.065,202,0,0.0,4,2,135,0.106,0.215
3,101,28,0.54,1,,,2,444,41,5.0,0,15,495,2.5,0.0,1,0.5,0.563,0.254,0.483,222,12,4,0.105,202,0,0.0,4,2,135,0.171,0.24
3,101,28,0.5,1,,,2,444,41,5.0,0,15,495,2.5,0.0,1,0.5,0.563,0.254,0.483,222,12,4,0.07,202,0,0.0,4,2,135,0.122,0.257
