NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
9,152,44,1.42,1,,,5,3715,376,16.0,3,45,4128,3.2,0.6,1,0.2,0.711,0.344,0.595,1068,82,25,0.266,251,62,0.37,8,5,207,0.372,0.636
10,152,44,1.54,1,,,5,3881,389,16.0,3,47,4310,3.2,0.6,2,0.4,0.711,0.344,0.595,1068,79,36,0.343,261,84,0.37,8,4,207,0.471,0.652
10,152,44,1.6,1,,,5,3529,352,16.0,4,43,3918,3.2,0.8,1,0.2,0.711,0.344,0.595,1068,70,36,0.351,261,84,0.38,8,4,207,0.51,0.657
10,152,44,1.46,1,,,5,3529,352,16.0,4,43,3918,3.2,0.8,1,0.2,0.711,0.344,0.595,1068,70,36,0.289,261,84,0.38,8,4,207,0.409,0.636
10,152,44,1.5,1,,,5,3881,389,16.0,3,47,4310,3.2,0.6,2,0.4,0.711,0.344,0.595,1068,79,36,0.36,261,84,0.37,8,4,207,0.517,0.561
10,152,44,1.57,1,,,5,3881,389,16.0,3,47,4310,3.2,0.6,2,0.4,0.711,0.344,0.595,1068,79,36,0.369,261,84,0.37,8,4,207,0.529,0.664
10,152,44,1.5,1,,,5,3881,389,16.0,3,47,4310,3.2,0.6,2,0.4,0.711,0.344,0.595,1068,79,36,0.338,261,84,0.37,8,4,207,0.478,0.562
10,152,44,1.46,1,,,5,3529,352,16.0,4,43,3918,3.2,0.8,1,0.2,0.711,0.344,0.595,1068,70,36,0.271,261,84,0.38,8,4,207,0.39,0.695
10,152,44,1.45,1,,,5,3881,389,16.0,3,47,4310,3.2,0.6,2,0.4,0.711,0.344,0.595,1068,79,36,0.281,261,84,0.37,8,4,207,0.426,0.6
7,152,44,1.43,1,,,4,3052,309,12.0,2,37,3392,3.0,0.5,1,0.25,0.711,0.344,0.595,1068,62,25,0.276,251,64,0.39,8,4,207,0.386,0.661
10,152,44,1.53,1,,,5,3881,389,16.0,3,47,4310,3.2,0.6,2,0.4,0.711,0.344,0.595,1068,79,36,0.257,261,84,0.37,8,4,207,0.394,0.648
9,152,44,1.41,1,,,5,3715,376,16.0,3,45,4128,3.2,0.6,1,0.2,0.711,0.344,0.595,1068,82,25,0.238,251,62,0.37,8,5,207,0.344,0.687
9,152,44,1.36,1,,,5,3715,376,16.0,3,45,4128,3.2,0.6,1,0.2,0.711,0.344,0.595,1068,82,25,0.262,251,62,0.37,8,5,207,0.399,0.609
10,152,44,1.34,1,,,5,3529,352,16.0,4,43,3918,3.2,0.8,1,0.2,0.711,0.344,0.595,1068,70,36,0.263,261,84,0.38,8,4,207,0.404,0.611
