NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
3,111,32,0.8,1,,,2,956,88,6.0,1,21,1060,3.0,0.5,0,0.0,0.676,0.27,0.5,420,35,24,0.16,256,0,0.0,6,3,150,0.24,0.305
2,111,32,0.73,1,,,2,956,88,5.0,0,21,1060,2.5,0.0,0,0.0,0.676,0.27,0.5,420,32,21,0.157,224,0,0.0,6,3,150,0.222,0.345
2,111,32,0.67,1,,,2,760,68,5.0,0,17,842,2.5,0.0,0,0.0,0.676,0.27,0.5,420,27,18,0.089,224,0,0.0,6,3,150,0.173,0.335
2,111,32,0.7,1,,,2,760,68,5.0,0,17,842,2.5,0.0,0,0.0,0.676,0.27,0.5,420,27,18,0.129,224,0,0.0,6,3,150,0.192,0.35
3,111,32,0.78,1,,,2,956,88,6.0,1,21,1060,3.0,0.5,0,0.0,0.676,0.27,0.5,420,35,24,0.162,256,0,0.0,6,3,150,0.247,0.307
2,111,32,0.76,1,,,2,956,88,5.0,0,21,1060,2.5,0.0,0,0.0,0.676,0.27,0.5,420,32,21,0.149,224,0,0.0,6,3,150,0.239,0.315
2,111,32,0.67,1,,,2,760,68,5.0,0,17,842,2.5,0.0,0,0.0,0.676,0.27,0.5,420,27,18,0.103,224,0,0.0,6,3,150,0.16,0.304
2,111,32,0.76,1,,,2,956,88,5.0,0,21,1060,2.5,0.0,0,0.0,0.676,0.27,0.5,420,32,21,0.127,224,0,0.0,6,3,150,0.201,0.314
2,111,32,0.76,1,,,2,956,88,5.0,0,21,1060,2.5,0.0,0,0.0,0.676,0.27,0.5,420,32,21,0.141,224,0,0.0,6,3,150,0.215,0.329
3,111,32,0.78,1,,,2,956,88,6.0,1,21,1060,3.0,0.5,0,0.0,0.676,0.27,0.5,420,35,24,0.164,256,0,0.0,6,3,150,0.234,0.381
2,111,32,0.69,1,,,2,760,68,5.0,0,17,842,2.5,0.0,0,0.0,0.676,0.27,0.5,420,27,18,0.105,224,0,0.0,6,3,150,0.186,0.337
2,111,32,0.66,1,,,2,760,68,5.0,0,17,842,2.5,0.0,0,0.0,0.676,0.27,0.5,420,27,18,0.104,224,0,0.0,6,3,150,0.161,0.319
2,111,32,0.77,1,,,2,760,68,5.0,0,17,842,2.5,0.0,0,0.0,0.676,0.27,0.5,420,27,18,0.131,224,0,0.0,6,3,150,0.189,0.355
2,111,32,0.68,1,,,2,760,68,5.0,0,17,842,2.5,0.0,0,0.0,0.676,0.27,0.5,420,27,18,0.121,224,0,0.0,6,3,150,0.193,0.346
2,111,32,0.67,1,,,2,760,68,5.0,0,17,842,2.5,0.0,0,0.0,0.676,0.27,0.5,420,27,18,0.105,224,0,0.0,6,3,150,0.212,0.317
2,111,32,0.82,1,,,2,760,68,5.0,0,17,842,2.5,0.0,0,0.0,0.676,0.27,0.5,420,27,18,0.126,224,0,0.0,6,3,150,0.195,0.416
2,111,32,0.72,1,,,2,760,68,5.0,0,17,842,2.5,0.0,0,0.0,0.676,0.27,0.5,420,27,18,0.156,224,0,0.0,6,3,150,0.21,0.321
2,111,32,0.68,1,,,2,760,68,5.0,0,17,842,2.5,0.0,0,0.0,0.676,0.27,0.5,420,27,18,0.13,224,0,0.0,6,3,150,0.197,0.3
2,111,32,0.71,1,,,2,760,68,5.0,0,17,842,2.5,0.0,0,0.0,0.676,0.27,0.5,420,27,18,0.132,224,0,0.0,6,3,150,0.205,0.306
2,111,32,0.76,1,,,2,956,88,5.0,0,21,1060,2.5,0.0,0,0.0,0.676,0.27,0.5,420,32,21,0.149,224,0,0.0,6,3,150,0.207,0.315
2,111,32,0.77,1,,,2,956,88,5.0,0,21,1060,2.5,0.0,0,0.0,0.676,0.27,0.5,420,32,21,0.163,224,0,0.0,6,3,150,0.244,0.356
2,111,32,0.67,1,,,2,760,68,5.0,0,17,842,2.5,0.0,0,0.0,0.676,0.27,0.5,420,27,18,0.12,224,0,0.0,6,3,150,0.183,0.332
2,111,32,0.74,1,,,2,760,68,5.0,0,17,842,2.5,0.0,0,0.0,0.676,0.27,0.5,420,27,18,0.154,224,0,0.0,6,3,150,0.232,0.32
2,111,32,0.72,1,,,2,760,68,5.0,0,17,842,2.5,0.0,0,0.0,0.676,0.27,0.5,420,27,18,0.11,224,0,0.0,6,3,150,0.191,0.355
2,111,32,0.68,1,,,2,956,88,5.0,0,21,1060,2.5,0.0,0,0.0,0.676,0.27,0.5,420,32,21,0.107,224,0,0.0,6,3,150,0.191,0.303
2,111,32,0.7,1,,,2,760,68,5.0,0,17,842,2.5,0.0,0,0.0,0.676,0.27,0.5,420,27,18,0.11,224,0,0.0,6,3,150,0.162,0.338
2,111,32,0.84,1,,,2,956,88,5.0,0,21,1060,2.5,0.0,0,0.0,0.676,0.27,0.5,420,32,21,0.128,224,0,0.0,6,3,150,0.229,0.357
2,111,32,0.76,1,,,2,956,88,5.0,0,21,1060,2.5,0.0,0,0.0,0.676,0.27,0.5,420,32,21,0.146,224,0,0.0,6,3,150,0.228,0.338
2,111,32,0.65,1,,,2,760,68,5.0,0,17,842,2.5,0.0,0,0.0,0.676,0.27,0.5,420,27,18,0.104,224,0,0.0,6,3,150,0.187,0.297
2,111,32,0.67,1,,,2,760,68,5.0,0,17,842,2.5,0.0,0,0.0,0.676,0.27,0.5,420,27,18,0.111,224,0,0.0,6,3,150,0.188,0.339
