NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
6,130,40,1.37,1,,,4,3419,330,11.0,1,37,3777,2.75,0.25,1,0.25,0.694,0.302,0.556,796,55,27,0.273,230,36,0.19,9,5,175,0.372,0.67
6,130,40,1.49,1,,,4,3419,330,11.0,1,37,3777,2.75,0.25,1,0.25,0.694,0.302,0.556,796,55,27,0.289,230,36,0.19,9,5,175,0.412,0.631
4,130,40,1.13,1,,,3,2287,221,8.0,1,25,2528,2.67,0.33,0,0.0,0.694,0.302,0.556,796,35,22,0.188,230,0,0.0,9,4,175,0.317,0.572
6,130,40,1.29,1,,,4,3035,291,11.0,1,33,3352,2.75,0.25,1,0.25,0.694,0.302,0.556,796,50,27,0.246,230,58,0.32,9,4,175,0.347,0.611
6,130,40,1.34,1,,,4,3035,291,11.0,1,33,3352,2.75,0.25,1,0.25,0.694,0.302,0.556,796,50,27,0.24,230,38,0.21,9,4,175,0.384,0.641
4,130,40,1.11,1,,,3,2287,221,8.0,1,25,2528,2.67,0.33,0,0.0,0.694,0.302,0.556,796,35,22,0.193,230,0,0.0,9,4,175,0.336,0.498
6,130,40,1.36,1,,,4,3035,291,11.0,1,33,3352,2.75,0.25,1,0.25,0.694,0.302,0.556,796,50,27,0.269,230,58,0.32,9,4,175,0.38,0.613
6,130,40,1.33,1,,,4,3035,291,11.0,1,33,3352,2.75,0.25,1,0.25,0.694,0.302,0.556,796,50,27,0.291,230,38,0.21,9,4,175,0.424,0.544
6,130,40,1.47,1,,,4,3035,291,11.0,1,33,3352,2.75,0.25,1,0.25,0.694,0.302,0.556,796,50,27,0.276,230,58,0.32,9,4,175,0.374,0.675
6,130,40,1.37,1,,,4,3419,330,11.0,1,37,3777,2.75,0.25,1,0.25,0.694,0.302,0.556,796,55,27,0.223,230,36,0.19,9,5,175,0.329,0.686
6,130,40,1.34,1,,,4,3035,291,11.0,1,33,3352,2.75,0.25,1,0.25,0.694,0.302,0.556,796,50,27,0.232,230,58,0.32,9,4,175,0.372,0.654
6,130,40,1.42,1,,,4,3035,291,11.0,1,33,3352,2.75,0.25,1,0.25,0.694,0.302,0.556,796,50,27,0.251,230,38,0.21,9,4,175,0.368,0.699
6,130,40,1.32,1,,,4,3035,291,11.0,1,33,3352,2.75,0.25,1,0.25,0.694,0.302,0.556,796,50,27,0.281,230,38,0.21,9,4,175,0.379,0.647
4,130,40,1.3,1,,,3,2287,221,8.0,1,25,2528,2.67,0.33,0,0.0,0.694,0.302,0.556,796,35,22,0.192,230,0,0.0,9,4,175,0.314,0.588
6,130,40,1.38,1,,,4,3419,330,11.0,1,37,3777,2.75,0.25,1,0.25,0.694,0.302,0.556,796,55,27,0.262,230,36,0.19,9,5,175,0.404,0.607
4,130,40,1.18,1,,,3,2287,221,8.0,1,25,2528,2.67,0.33,0,0.0,0.694,0.302,0.556,796,35,22,0.203,230,0,0.0,9,4,175,0.295,0.496
6,130,40,1.38,1,,,4,3035,291,11.0,1,33,3352,2.75,0.25,1,0.25,0.694,0.302,0.556,796,50,27,0.242,230,38,0.21,9,4,175,0.402,0.608
6,130,40,1.34,1,,,4,3035,291,11.0,1,33,3352,2.75,0.25,1,0.25,0.694,0.302,0.556,796,50,27,0.243,230,38,0.21,9,4,175,0.398,0.587
6,130,40,1.42,1,,,4,3035,291,11.0,1,33,3352,2.75,0.25,1,0.25,0.694,0.302,0.556,796,50,27,0.248,230,58,0.32,9,4,175,0.373,0.68
6,130,40,1.32,1,,,4,3035,291,11.0,1,33,3352,2.75,0.25,1,0.25,0.694,0.302,0.556,796,50,27,0.268,230,38,0.21,9,4,175,0.415,0.613
6,130,40,1.68,1,,,4,3419,330,11.0,1,37,3777,2.75,0.25,1,0.25,0.694,0.302,0.556,796,55,27,0.321,230,36,0.19,9,5,175,0.501,0.693
6,130,40,1.36,1,,,4,3035,291,11.0,1,33,3352,2.75,0.25,1,0.25,0.694,0.302,0.556,796,50,27,0.249,230,58,0.32,9,4,175,0.376,0.615
